"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"758275781449674752","1488789783916777474",2022-02-02 08:21:59,"fmcfehervar","Országosan újra 20 ezerhez közelít az új fertõzöttek száma.
#koronavírus #covid #székesfehérvár
https://t.co/Xa7nEumhC1","Twitter Web App",119,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid székesfehérvár",NA,"fmc.hu/2022/02/02/kor…","https://t.co/Xa7nEumhC1","https://fmc.hu/2022/02/02/koronavirus-fejerben-meg-soha-nem-volt-ennyi-uj-fertozott-egy-nap-alatt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1488789783916777474","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,159,35,0,9203,3,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"2192311140","1489152025099177984",2022-02-03 08:21:24,"HajduPress","Korai Kormányinfó: február 15. helyett május 1-ig lesz érvényes a védettségi igazolvány

https://t.co/Shigzprbya

#Oroszország #Magyarország #COVID19 #koronavírus #világjárvány #VölnerPál #Schadl #rezsicsökkentés #Ukrajna #NATO https://t.co/9kgWMVnM7C","TweetDeck",227,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"Oroszország Magyarország COVID19 koronavírus világjárvány VölnerPál Schadl rezsicsökkentés Ukrajna NATO",NA,"bit.ly/3AUPhOu","https://t.co/Shigzprbya","https://bit.ly/3AUPhOu","http://pbs.twimg.com/media/FKqHkojXwAEE_e4.jpg","https://t.co/9kgWMVnM7C","https://twitter.com/HajduPress/status/1489152025099177984/photo/1","photo","http://pbs.twimg.com/media/FKqHkojXwAEE_e4.jpg","https://t.co/9kgWMVnM7C","https://twitter.com/HajduPress/status/1489152025099177984/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HajduPress/status/1489152025099177984","HajduPress","Debrecen, Hungary","Debreceni, hajdú-bihari, magyar és külhoni hírek minden mennyiségben","https://t.co/rhIBYy7lfp",FALSE,62,124,0,1140,174,2013-11-13 13:29:44,FALSE,"https://t.co/rhIBYy7lfp","http://hajdupress.hu",NA,"https://pbs.twimg.com/profile_banners/2192311140/1617185130","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308849113723744259/UTv2yCue_normal.jpg"
"180936183","1489148785917935622",2022-02-03 08:08:32,"merwantes","@sputnik_TR Teneke","Twitter for Android",6,"1489142108451586052","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/merwantes/status/1489148785917935622","mervantes","","",NA,FALSE,105,266,1,1911,4841,2010-08-20 21:51:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/180936183/1504883115","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1370094808514113543/AklOniN3_normal.jpg"
"1403212339856527362","1489147459817418752",2022-02-03 08:03:16,"utanbetydelse","Azt hiszem, hogy a svédek elengedik a CoVidot. Jelenleg négy, társadalmilag veszélyesnek minõsített betegség van: a himlõ (variola), az ebola, a SARS és a CoVid.
A svéd közegészségügyi hivatal (Folkhälsomyndigheten) azt szeretné, hogy a Covid-19 ne minõsüljön többé annak.","Twitter for iPad",272,NA,NA,NA,FALSE,FALSE,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/99d48e068c394de7.json","Ljungby","Ljungby, Sverige","city","Sweden","SE","NA NA","NA NA","13.2981842 14.3038114 14.3038114 13.2981842 56.6008903 56.6008903 57.0519866 57.0519866","https://twitter.com/utanbetydelse/status/1489147459817418752","Krisztián","Sverige","#idillibaszod volt valamikor a Twitter… <U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1F8><U+0001F1EA><U+0001F468><U+200D><U+0001F466><U+0001FA7A><U+0001F4DA>",NA,FALSE,800,145,0,1152,4123,2021-06-11 04:48:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1403212339856527362/1624300456",NA,"http://pbs.twimg.com/profile_images/1407044209794863109/Al_LOM___normal.jpg"
"1431916698991566850","1489141597132492801",2022-02-03 07:39:58,"snarepentin","-paco-

Covid van, úgyhogy egy hete csak várom…
Manueltõl a Zombit…","Twitter for iPhone",67,NA,NA,NA,FALSE,FALSE,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/snarepentin/status/1489141597132492801","Snare<U+0001F17F><U+FE0F>entin","Budapest, Magyarország","Snarepentin. Hazai és nemzetközi hiphop (kivételekkel). Ajánlások, interjúk, eszmecserék, podcast. Chill vasárnapoktól a favágó drill-ig.",NA,FALSE,56,76,0,657,211,2021-08-29 09:48:57,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1432990283554299906/MEKBMbex_normal.jpg"
"1233011247433572353","1489140710313975809",2022-02-03 07:36:26,"teaskanna","kedvem: -
covid tesztem: +","Twitter for Android",26,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teaskanna/status/1489140710313975809","lélekszakadva","","már nem csinálok úgy, mintha tudnám mit csinálok",NA,FALSE,170,204,1,888,4262,2020-02-27 12:49:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1233011247433572353/1619767650",NA,"http://pbs.twimg.com/profile_images/1387307286717206528/K3cFAOXz_normal.jpg"
"24912457","1487695294011695105",2022-01-30 07:52:52,"diaur","@markogabor88 @csucsu_hun @_fogalmamsincs_ <U+0001F633> basszus itt Angliaban 4 HETET mondanak, akkor lehet mar ertem miert volt olyan istentelen szarul a ferjem miutan 1 honappal Covid utan megkapta a 3. oltast","Twitter for iPhone",157,"1487294642211246083","916323304704761856","markogabor88",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"916323304704761856 951930549295296512 60527465","markogabor88 csucsu_hun _fogalmamsincs_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/diaur/status/1487695294011695105","Mosatlan Frufru","Kulfoldorszag","(she/her) <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F> “Az év Twitter profilja” (Anyukám)",NA,FALSE,423,253,8,24393,22325,2009-03-17 16:58:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/24912457/1591424625","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1137264548099121152/OczyO2s3_normal.jpg"
"24912457","1489135125917016064",2022-02-03 07:14:15,"diaur","@akiron111 Nekem is vannak ilyen brutal tartos ruzsaim (bar a pandemia ota sztem egyet se hasznaltam, elotte viszont rendszeresen mert egy statement ruzs az lusta smink pipa nekem <U+0001F601>), spoiler alert nagyon durvan szaritja a szadat","Twitter for iPhone",218,"1488895343286796296","155647091","akiron111",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"155647091","akiron111","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/diaur/status/1489135125917016064","Mosatlan Frufru","Kulfoldorszag","(she/her) <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F> “Az év Twitter profilja” (Anyukám)",NA,FALSE,423,253,8,24393,22325,2009-03-17 16:58:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/24912457/1591424625","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1137264548099121152/OczyO2s3_normal.jpg"
"3833199196","1489121744132747266",2022-02-03 06:21:05,"janos_hary",".......Dúró Dóra két Sinopharmot kapott........ennyit a Mi Hazánk oltás elleni tiltakozásáról.....","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/janos_hary/status/1489121744132747266","Janos Hary","","",NA,FALSE,578,298,6,32249,251,2015-10-01 11:43:12,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/649554935344967680/zKR8O2lP_normal.png"
"895207029324652544","1489086258303234050",2022-02-03 04:00:04,"worldfamouslov","@Rohith_VeNNeLa Covid pedha debba vesindi  kadha bro <U+0001F643><U+0001F643>","Twitter for Android",39,"1489073371241349123","892478896146231296","Rohith_VeNNeLa",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"892478896146231296","Rohith_VeNNeLa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/worldfamouslov/status/1489086258303234050","HERO ! <U+26A1>","Hyderabad, India","#Big foodie ,#traveller ,#nature lover  #Techie  , #Prabhasdiehardfan ,#Trisha # VD #Ranbir Kapoor #Nadal,#trendingnews, #mumbaiindians",NA,FALSE,371,2023,1,25610,21268,2017-08-09 08:56:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/895207029324652544/1578993179",NA,"http://pbs.twimg.com/profile_images/1489628540861444099/K5j6i8PV_normal.jpg"
"1487902107713736707","1489085017078710274",2022-02-03 03:55:08,"GhostSpiritBTF","@covid_parent @puckyou1977 Honk honk","Twitter for Android",9,"1489083472236978179","1438913169796239364","covid_parent",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1438913169796239364 1325214340539179014","covid_parent puckyou1977","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GhostSpiritBTF/status/1489085017078710274","GhostSpiritofBTF<U+271D><U+FE0F>","","",NA,FALSE,61,609,0,900,459,2022-01-30 21:34:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1487902107713736707/1643578941",NA,"http://pbs.twimg.com/profile_images/1487903801461723139/9Loi4NVE_normal.jpg"
"254614710","1489053644804997120",2022-02-03 01:50:28,"bgftgy31","@covid_parent Honk honk","Twitter for Android",9,"1488892494561656845","1438913169796239364","covid_parent",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1438913169796239364","covid_parent","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bgftgy31/status/1489053644804997120","BGFTGY","Redcliff, Alberta","Proud Albertan! Parent to my T1D son.  Seahawks forever, gun owner and a Doodle Dad.  Owner Patrick Tietz Consulting for your short term labour needs, message.",NA,FALSE,612,1982,8,14844,16872,2011-02-19 16:55:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/254614710/1634512769","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436404780780359705/IHRRF7hX_normal.jpg"
"1472978490467274764","1489047005276090368",2022-02-03 01:24:05,"glossygyu_","@odifancam beomgyu, dear sputnik<U+0001F499>","Twitter for iPhone",22,"1489033316351229952","1437699854424231937","odifancam",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1437699854424231937","odifancam","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/glossygyu_/status/1489047005276090368","sephy","moaville • +63","#<U+D22C><U+BAA8><U+B85C><U+C6B0><U+BC14><U+C774><U+D22C><U+AC8C><U+B354>: you're my orbit, you're my one and only <U+2606> she/her <U+2606> '01","https://t.co/BbCUMlwY58",FALSE,344,427,0,1707,4005,2021-12-20 17:13:43,FALSE,"https://t.co/BbCUMlwY58","http://bbamt0ri.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1472978490467274764/1644092487",NA,"http://pbs.twimg.com/profile_images/1490058000308056068/DdVgcYjO_normal.jpg"
"1380941236593377281","1489033304145813510",2022-02-03 00:29:39,"csillogonapfeny","@_kincsojurak_ igen-igen, azt mondtad, hogy a judo miatt mindig kidõlsz, még azt vágtam, hogy te eddig a covid miatt voltál otthon, de a többiek?? jó, amúgy lehet, hogy csak nekem van szürreálisan nagy alvásigényem, amit sosem elégítek ki","Twitter for Android",223,"1489032235994992646","1285940891379736576","_kincsojurak_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1285940891379736576","_kincsojurak_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csillogonapfeny/status/1489033304145813510","ketlaa","she/her     19","no amount of words will ever be enough",NA,FALSE,35,94,1,940,1765,2021-04-10 17:50:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1380941236593377281/1639264337",NA,"http://pbs.twimg.com/profile_images/1415006520320925697/oSQxl0z1_normal.jpg"
"931447134435577856","1489006603428896771",2022-02-02 22:43:33,"Remy_0142","Amúgy poénkodunk a Mormota-nappal kapcsolatban, de lényegében 2 éve az van a covid miatt... <U+0001F9D0><U+0001F643> https://t.co/Zt61feiWRB","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FKoDm02XEAE4RSz.jpg","https://t.co/Zt61feiWRB","https://twitter.com/Remy_0142/status/1489006603428896771/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKoDm02XEAE4RSz.jpg","https://t.co/Zt61feiWRB","https://twitter.com/Remy_0142/status/1489006603428896771/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Remy_0142/status/1489006603428896771","Remy^","Pécs, Magyarország","Elvakult geek, aki imádja a VHS-korszakot, a filmeket, nagykövete a Halálos iramban szériának, Van Damme és The Rock fanatikusa! Real Madrid! Patriots! F-1!","https://t.co/AlMo5oMRN7",FALSE,230,275,2,7777,15953,2017-11-17 09:01:17,FALSE,"https://t.co/AlMo5oMRN7","http://www.supernaturalmovies.blog.hu",NA,"https://pbs.twimg.com/profile_banners/931447134435577856/1544490176","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/932183197869400064/AKXjjHPP_normal.jpg"
"1407861620970303493","1489006526039744514",2022-02-02 22:43:14,"HIPBONECENTRAL","@sputnik_toaster ILYTTT","Twitter for iPhone",6,"1489005451505197057","1390636572505161737","sputnik_toaster",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1390636572505161737","sputnik_toaster","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HIPBONECENTRAL/status/1489006526039744514","jay ¢ high grades low bmi era","16 • backup @HIPBONECORNER","“<U+0299><U+1D1C><U+1D1B> <U+028F><U+1D0F><U+1D1C> <U+1D0B><U+0274><U+1D07><U+1D21> <U+A730><U+0280><U+1D0F><U+1D0D> <U+1D1B><U+029C><U+1D07> <U+A731><U+1D1B><U+1D00><U+0280><U+1D1B> <U+026A><U+1D1B> <U+1D21><U+1D00><U+A731> <U+1D1C><U+A731>, <U+1D05><U+026A><U+1D05><U+0274>'<U+1D1B> <U+028F><U+1D0F><U+1D1C>?”",NA,FALSE,129,186,0,644,5049,2021-06-24 00:42:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1407861620970303493/1636826072",NA,"http://pbs.twimg.com/profile_images/1459580452445069318/Y7Vle2bh_normal.jpg"
"1329604697435598857","1489000531607670784",2022-02-02 22:19:25,"Beatriz18141804","orixi inteira cm covid menó mds","Twitter for Android",31,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Beatriz18141804/status/1489000531607670784","<U+2661>","","Jesus saves   



aqui só tem flamengo 
CRF<U+2764><U+0001F5A4>",NA,FALSE,260,502,0,6138,40914,2020-11-20 01:57:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1329604697435598857/1637294369",NA,"http://pbs.twimg.com/profile_images/1490205687435116547/ItKeenbg_normal.jpg"
"1245376990389186562","1488996427011432453",2022-02-02 22:03:07,"KoskovicsZ","@Baudoui03048525 Ugye az oltás... (vagy természetes immunitás, ahogy érzed).","Twitter for Android",59,"1488995847350140938","1192915924355080192","Baudoui03048525",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1192915924355080192","Baudoui03048525","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KoskovicsZ/status/1488996427011432453","Koskovics Zoltán","Budapest","At the Center For Fundamental Rights covering geopolitics.
@Alapjogokert Központ geopolitikai elemzõje. 
Ops are my own.
Blocked by leftie PM nominee Márki-Zay.",NA,FALSE,1412,896,13,14186,28158,2020-04-01 15:46:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1245376990389186562/1598436200",NA,"http://pbs.twimg.com/profile_images/1433088306066169858/BbE3GOp9_normal.jpg"
"723559388703801345","1488994879740985345",2022-02-02 21:56:58,"superzico64","@lequipe No vax Jó covid","Twitter for iPhone",15,"1488980740327018504","18936161","lequipe",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18936161","lequipe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superzico64/status/1488994879740985345","Super Zico","porto de galinhas","Te Amuuuu Futebol !!!! Lausanne sportsssss !!","https://t.co/v9XQON18Mf",FALSE,9,99,0,391,464,2016-04-22 17:09:36,FALSE,"https://t.co/v9XQON18Mf","https://www.fcbarcelona.fr",NA,"https://pbs.twimg.com/profile_banners/723559388703801345/1501047535","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1236557943627223040/Aa4E9lOa_normal.jpg"
"277737473","1488992761554489344",2022-02-02 21:48:33,"televizio","Megnézhetõ:  V. Lengvarský egészségügyi miniszter a járványügyi helyzetrõl: Martin Pavelka járványügyi szakértõ szerint jelenleg 1,5-1,6 a Covid vírus reprodukciós száma. Ez azt jelenti, hogy 10 megfertõzõdött 16 másik embernek adja tovább a fertõzést.… https://t.co/kLrEP1mAgW https://t.co/rQPrDq2ydU","dlvr.it",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"televizio.sk/2022/02/v-leng…","https://t.co/kLrEP1mAgW","https://www.televizio.sk/2022/02/v-lengvarsky-egeszsegugyi-miniszter-a-jarvanyugyi-helyzetrol/?utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/FKn3BpIUUAIHcQP.jpg","https://t.co/rQPrDq2ydU","https://twitter.com/televizio/status/1488992761554489344/photo/1","photo","http://pbs.twimg.com/media/FKn3BpIUUAIHcQP.jpg","https://t.co/rQPrDq2ydU","https://twitter.com/televizio/status/1488992761554489344/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/televizio/status/1488992761554489344","Magyar Interaktiv Televizio","Pozsony/Bratislava","Mivel nem tudunk mindenhol ott lenni, várjuk az Önök tudósításait. A TELEVÍZIÓ nagy örömmel teszi közzé hazai vonatkozású eseményekrõl készített beszámolóikat.","http://t.co/2G8xjL0rCv",FALSE,141,37,6,19924,17,2011-04-05 22:56:26,FALSE,"http://t.co/2G8xjL0rCv","http://www.televizio.sk",NA,"https://pbs.twimg.com/profile_banners/277737473/1564171317","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1154843432822759424/CFCaCNX9_normal.jpg"
"1237856919957749760","1488992555908091904",2022-02-02 21:47:44,"Nagygbo53404684","@sophienyuszi @_habospite Én tünet mentesen átestem az omikron-on. 3. Oltás után kaptam el!","Twitter for iPhone",65,"1488843760486264836","103883457","sophienyuszi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"103883457 921735853130600449","sophienyuszi _habospite","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nagygbo53404684/status/1488992555908091904","Nagygábor","Magyarország","Mosoly",NA,FALSE,98,211,0,2554,27083,2020-03-11 21:44:59,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1237857529167659011/t615sN_2_normal.jpg"
