"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1433693194672345088","1474705541578559488",2021-12-25 11:36:14,"csanyi_andras","@nvrcnt Onhatalmulag a felespohar merete novelheto, ha a bebaszcsizas a cel. Meg kulonben is osszezarva covid alatt utan inkabb menekules, mint eljegyzes…","Twitter for iPhone",146,"1474678282977222657","1035764611","nvrcnt",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1035764611","nvrcnt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csanyi_andras/status/1474705541578559488","Andras Csanyi","Amsterdam, The Netherlands","""Trust in God, and keep the gunpowder dry!""  
Engineering Manager @ https://t.co/xzizluGsyv 
It’s all my views and opinions…","https://t.co/g9vq5kXvEA",FALSE,28,298,1,718,738,2021-09-03 07:29:07,FALSE,"https://t.co/g9vq5kXvEA","https://medium.com/@andras.csanyi",NA,"https://pbs.twimg.com/profile_banners/1433693194672345088/1630654301",NA,"http://pbs.twimg.com/profile_images/1433694070891745281/KQ_q4apZ_normal.jpg"
"1210857559466205185","1474704853255475202",2021-12-25 11:33:30,"tonur06","@sputnik_TR igrencsiniz","Twitter for Android",11,"1474703974007820291","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tonur06/status/1474704853255475202","o <U+0438> <U+03C5> <U+044F>","ankara","unutulmayanlari bekleyerek yaºasaydik, ömre zaman yetmezdi",NA,FALSE,226,119,0,4755,21412,2019-12-28 09:38:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210857559466205185/1639938234",NA,"http://pbs.twimg.com/profile_images/1471452780225351681/PoT30T4i_normal.jpg"
"1097979242","1474700838220169217",2021-12-25 11:17:33,"nlmkz","Paranoid jap I tengok covid test <U+0001F62D><U+0001F629><U+0001F590><U+0001F3FB>","Twitter for iPhone",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nlmkz/status/1474700838220169217","<U+0001D4F7><U+0001D4F2><U+0001D4F5><U+0001D4FC>—","","thoughts are mine","https://t.co/TGUDGBYRV9",FALSE,489,220,0,54047,16852,2013-01-17 12:05:11,FALSE,"https://t.co/TGUDGBYRV9","http://instagram.com/nlmkaza",NA,"https://pbs.twimg.com/profile_banners/1097979242/1617617705","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1459898930267713537/PNWDanzd_normal.jpg"
"3319264144","1474699676033167362",2021-12-25 11:12:56,"RogerCastillo97","@haceffffa A mi ni el covid em vol<U+0001F62D><U+0001F62D><U+0001F62D> https://t.co/W1kH6XbfEv","Twitter for Android",26,"1474052291707736072","855891608780361728","haceffffa",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHcvikAWUAcXDAd.png","https://t.co/W1kH6XbfEv","https://twitter.com/RogerCastillo97/status/1474699676033167362/photo/1","photo","http://pbs.twimg.com/media/FHcvikAWUAcXDAd.png","https://t.co/W1kH6XbfEv","https://twitter.com/RogerCastillo97/status/1474699676033167362/photo/1",NA,"855891608780361728","haceffffa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RogerCastillo97/status/1474699676033167362","Roger Castillo","","Informatic i estudiant d'Historia (UAB)",NA,FALSE,19,98,0,117,73,2015-06-11 16:37:03,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"4695761868","1473561129268187136",2021-12-22 07:48:45,"AdonyiFerencne","@hvg_hu Hamar változik az öreg véleménye https://t.co/6jIJwcIC7o","Twitter Web App",56,"1473557806871506945","17021282","hvg_hu",FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/gazdasag/2021/…","https://t.co/6jIJwcIC7o","https://index.hu/gazdasag/2021/08/23/falus-andras-who-foigazgato-harmadik-oltas/",NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1473561129268187136","Adonyi Ferencné","","",NA,FALSE,201,246,0,17246,28309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1473587620827602946",2021-12-22 09:34:01,"AdonyiFerencne","@euronewshu Hány Uniós országban nem volt vakcina<U+0001F613>orvos, nõvér.. Erre ez a hulladék oldal ennyit tud írni.. Amikor magyar ossza mert bõven van <U+0001F970><U+0001F1ED><U+0001F1FA>","Twitter Web App",134,"1473586670402510850","1443737214","euronewshu",FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1473587620827602946","Adonyi Ferencné","","",NA,FALSE,201,246,0,17246,28309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1474699098238472195",2021-12-25 11:10:38,"AdonyiFerencne","@EUCouncil Hány európai embert gyilkoltak le idén és tavaly.. Miért nem volt oltás, orvos, nõvér","Twitter Web App",85,"1471880964620050440","206717989","EUCouncil",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"206717989","EUCouncil","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1474699098238472195","Adonyi Ferencné","","",NA,FALSE,201,246,0,17246,28309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1473568082782212097",2021-12-22 08:16:23,"AdonyiFerencne","@lukacsjanos1956 @MagyarNemzetOn Mindenkinek adunk <U+0001F1ED><U+0001F1FA><U+0001F970>ugye milyen jó érzés.. Milliókat kapnak a katonák, rendõrök, tûzoltók.. stb.. ahol nincs oltás oda viszünk (igaz azért utána tõlünk vegyék)","Twitter Web App",160,"1473567059787362311","2186156353","lukacsjanos1956",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2186156353 715823463404011521","lukacsjanos1956 MagyarNemzetOn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1473568082782212097","Adonyi Ferencné","","",NA,FALSE,201,246,0,17246,28309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"565232560","1474690421947346947",2021-12-25 10:36:09,"WalidTnk","@SteveKurai Ekié. Covid ?","Twitter for iPhone",13,"1474683651111665664","139842665","SteveKurai",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"139842665","SteveKurai","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WalidTnk/status/1474690421947346947","Walid<U+0001F1E6><U+0001F1F4><U+0001F1E8><U+0001F1F2>","Centre, Cameroon","<U+0001F60E>",NA,FALSE,1572,413,18,68090,8523,2012-04-28 07:01:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/565232560/1619906494","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1454965973832937473/rQ0eG1lM_normal.jpg"
"1261894866260439041","1474689512630534144",2021-12-25 10:32:32,"de_beyn","@Kristof_A CST is er al van juni,https://t.co/xAlgPptVqp","Twitter Web App",45,"1474323086828843009","322706289","Kristof_A",FALSE,FALSE,1,0,NA,NA,NA,NA,"vlaanderen.be/covid-safe-tic…","https://t.co/xAlgPptVqp","https://www.vlaanderen.be/covid-safe-ticket-cst-als-toegangsvoorwaarde",NA,NA,NA,NA,NA,NA,NA,NA,"322706289","Kristof_A","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/de_beyn/status/1474689512630534144","Staf De Beyn","Antwerpen","Steenbok .N-VA Lid
Ik u ook",NA,FALSE,202,551,0,4694,17269,2020-05-17 05:43:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1261894866260439041/1621235304",NA,"http://pbs.twimg.com/profile_images/1281595533266522114/i0X4DtJ-_normal.png"
"730845191159054338","1474687972603740164",2021-12-25 10:26:25,"buba__96","@Ronyyyy_ @ottoolah Mikor kirobbant a Covid, úgy döntött, hogy nem megy fodrászhoz amíg tart. Aztán azt hiszem megváltozott a covid vakcináig. :)","Twitter for Android",125,"1474671541405290497","248316905","Ronyyyy_",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"248316905 37747746","Ronyyyy_ ottoolah","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/buba__96/status/1474687972603740164","Buba","","",NA,FALSE,87,54,2,1751,1169,2016-05-12 19:40:46,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1435036505957883909/9aLcS2zg_normal.jpg"
"1324756955127287809","1474685759504502784",2021-12-25 10:17:38,"jankussssss","Emberek akiknek nincs karácsony hangulatú kedvük,  a kovid  a fárasztó vagy mi a baj velünk?","Twitter for Android",92,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jankussssss/status/1474685759504502784","Jankucyy","","",NA,FALSE,0,35,0,2,6,2020-11-06 16:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1324756955127287809/1625298781",NA,"http://pbs.twimg.com/profile_images/1411231382635003904/SEOch0xH_normal.jpg"
"79821865","1474672464760299521",2021-12-25 09:24:48,"_WhiteRaven_","Nekem azért a tavalyi karácsony kicsit jobban bejött. Most a szenteste jó volt, de tavaly a covid és Mesi miatt is tudtuk azt mondani, hogy bocs, de nem megyünk sehová. Semmi kedvem végig rohanni a rokonságot ebben a maradék 2 napban...","Twitter for Android",236,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_WhiteRaven_/status/1474672464760299521","<U+2744><U+0001F984>Szil<U+0001F984><U+2744>","Raccoon city","<U+25CF> INTP <U+25CF> <U+264E> <U+25CF> Nintendo <U+0001F3AE> <U+25CF>",NA,FALSE,43,123,5,12703,9823,2009-10-04 20:24:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/79821865/1638444756","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1474869068628910083/MM6PkAQA_normal.jpg"
"1241406288447311875","1474670338319564800",2021-12-25 09:16:21,"AlvaroM_ENG","@sonia2sant1 @Catn28561463 Teletest...
https://t.co/YboNoD4PLO","Twitter for Android",35,"1474669154753990659","366063373","sonia2sant1",FALSE,FALSE,2,0,NA,NA,NA,NA,"teletest.es/producto/190/c…","https://t.co/YboNoD4PLO","https://www.teletest.es/producto/190/celular-status-covid-19-inmunidad-celular.html",NA,NA,NA,NA,NA,NA,NA,NA,"366063373 1361362903065128961","sonia2sant1 Catn28561463","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlvaroM_ENG/status/1474670338319564800","Alvaro","","Mechanical Engineer, PhD
Biomaterials Science and Process Engineering",NA,FALSE,1996,90,21,18702,34443,2020-03-21 16:48:37,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1281914423666520070/wSQ0Ys43_normal.jpg"
"34897131","1474661702612443137",2021-12-25 08:42:02,"xab83","Hát akkor indulhat a túra! <U+0001F699><U+0001F4A8><U+0001F637> #karácsony2021 #covid https://t.co/jucw6JoaIZ","Tweetbot for i<U+039F>S",52,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,"karácsony2021 covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FHcM_t-XsAMAMCq.jpg","https://t.co/jucw6JoaIZ","https://twitter.com/xab83/status/1474661702612443137/photo/1","photo","http://pbs.twimg.com/media/FHcM_t-XsAMAMCq.jpg","https://t.co/jucw6JoaIZ","https://twitter.com/xab83/status/1474661702612443137/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xab83/status/1474661702612443137","XaB","Pécs <U+0001F1ED><U+0001F1FA>","#gadgets<U+231A><U+FE0F> #apple<U+0001F34F>  #onewheel<U+0001F6F9> #nintendo<U+0001F3AE> #podcaster<U+0001F399> #apavagyok<U+0001F468><U+200D><U+0001F467><U+200D><U+0001F466> #pizza<U+0001F355> #coffee<U+2615><U+FE0F> #djiAir2s<U+0001F681> #djiAction2<U+0001F3A5> #justpécsthings<U+2764><U+FE0F> #XaBésBarátai<U+0001F44A><U+0001F3FC>","https://t.co/uPNxDr1gQh",FALSE,1116,377,88,21809,44960,2009-04-24 10:49:40,FALSE,"https://t.co/uPNxDr1gQh","https://www.youtube.com/xabesbaratai",NA,"https://pbs.twimg.com/profile_banners/34897131/1552786220","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1469297480235991052/LqvemjQC_normal.jpg"
"1268900079588511746","1474644006411902980",2021-12-25 07:31:43,"rodriguezbarna","Oltás , Hamilton , élelmiszerárak , MZP , csak pár dolog a tegnap esti vacsoráról amin minden család összeveszett .","Twitter for Android",115,NA,NA,NA,FALSE,FALSE,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rodriguezbarna/status/1474644006411902980","rodriguezbarna","Magyarország","csirip",NA,FALSE,110,269,0,474,645,2020-06-05 13:38:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1268900079588511746/1636805549",NA,"http://pbs.twimg.com/profile_images/1423198400019828737/WZXCBfvm_normal.jpg"
"1903112918","1474641251752361984",2021-12-25 07:20:46,"KovacsAdrienn","@cmmbrtattitude Ha nagyon beteg vagyok nem megyek. Pl. férjem mamája idén ""karácsonyra"" övsömört kapott és ezért nem jött, hogy  véletlen se adja át. Ezért õ telefonon csatlakozott be egy picit. Ez lett a B-terv. Covid elõtt is így mûködött ez szerencsére.","Twitter for Android",240,"1473993992899633157","1240062001935777796","cmmbrtattitude",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1240062001935777796","cmmbrtattitude","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KovacsAdrienn/status/1474641251752361984","Adrika87","Kecskemét","Picit kocka film rajongó",NA,FALSE,116,225,1,1117,20362,2013-09-25 06:36:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1903112918/1564174406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269543062088318979/TTbn1aoe_normal.jpg"
"3228396854","1474606572194119681",2021-12-25 05:02:58,"gkcfan21","@BezirganMocha Vermont 88% vaxxed
https://t.co/LinOYx7pbS","Twitter for Android",42,"1474594989854191616","1296649964517457921","BezirganMocha",FALSE,FALSE,0,0,NA,NA,NA,NA,"wcax.com/2021/12/22/cov…","https://t.co/LinOYx7pbS","https://www.wcax.com/2021/12/22/covid-positive-vermonters-with-no-symptoms-clog-up-ers/",NA,NA,NA,NA,NA,NA,NA,NA,"1296649964517457921","BezirganMocha","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkcfan21/status/1474606572194119681","d.b","Massachusetts, USA","covid is the pre-text for coordinated tyranny",NA,FALSE,388,1917,6,38789,57217,2015-05-27 17:44:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3228396854/1593135374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811374091588472833/f8rlZUvN_normal.jpg"
"8491522","1474590220553265160",2021-12-25 03:57:59,"lessthanzero","orrfolyás pipa, végtaggyengeség pipa, torokkaparás pipa, éjszakai izzadás pipa. lázam ugyan nincs, de mi ez ha nem #omikron maga? három oltás ide, három oltás oda. mindegy, van kifogásom az elõttünk álló hétre.","Twitter for Android",210,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"omikron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lessthanzero/status/1474590220553265160","Attila Jóbi","Hungary, Miskolc","A valóság az, ami akkor sem tûnik el, ha már nem hiszünk benne.","https://t.co/x3kFrY7fz6",FALSE,312,482,8,3925,444,2007-08-28 18:01:55,FALSE,"https://t.co/x3kFrY7fz6","http://medium.com/@attilajobi",NA,"https://pbs.twimg.com/profile_banners/8491522/1548254356","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100669645646905345/SZEVGonn_normal.jpg"
"1324170981657595905","1474567242201272322",2021-12-25 02:26:41,"EmbreyDanny","@people @moderna_tx GYT’T VACCYNAYT’D <U+0001F489><U+0001F600><U+0001F385>","Twitter Web App",21,"1471933363602792450","25589776","people",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25589776 2227355222","people moderna_tx","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmbreyDanny/status/1474567242201272322","ZSPELLYNG B +","Los Angeles ","I’m a great speller",NA,FALSE,271,477,1,91820,5,2020-11-05 02:05:56,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1384640470106529793/oXvhgKUt_normal.jpg"
"1168444558117498880","1474560022340255744",2021-12-25 01:57:59,"guccibloomm","@painshoulders Covid ngondekikapompom","Twitter for iPhone",22,"1474559230581493762","1453985121124564994","painshoulders",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1453985121124564994","painshoulders","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guccibloomm/status/1474560022340255744","duta gibah","","daily rant tweet",NA,FALSE,5547,824,3,37064,10423,2019-09-02 08:44:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1168444558117498880/1636938878",NA,"http://pbs.twimg.com/profile_images/1469504034847399936/WLEhDwSp_normal.jpg"
"1138532480682795008","1474526712377524224",2021-12-24 23:45:38,"GLunczer","Láttátok a  Vírus címû filmet? Jól modellezi a covidot, egy dolgot kivéve. A végén - néhány országban - nem azért verekszünk ki kaphat oltás, hanem hogy ki ne kapjon:) #outbreak https://t.co/5h2DY9afQe","Twitter Web App",177,NA,NA,NA,FALSE,FALSE,14,0,NA,NA,"outbreak",NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FHaSOdaXIAYYxsZ.jpg","https://t.co/5h2DY9afQe","https://twitter.com/GLunczer/status/1474526712377524224/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FHaSOdaXIAYYxsZ.jpg","https://t.co/5h2DY9afQe","https://twitter.com/GLunczer/status/1474526712377524224/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GLunczer/status/1474526712377524224","Gábor ""Vdrome"" Lunczer","Arrakis","@mozilogus","https://t.co/Qv3dEb4juD",FALSE,157,80,0,101,22,2019-06-11 19:44:31,FALSE,"https://t.co/Qv3dEb4juD","http://vdrome.hu",NA,"https://pbs.twimg.com/profile_banners/1138532480682795008/1640004923",NA,"http://pbs.twimg.com/profile_images/1138532642180292611/H7FapS4p_normal.jpg"
"321992083","1474524399411900424",2021-12-24 23:36:26,"Nitro_Politic","@yourisputnik @GDarmanin Huhu !!! Sputnik ta mere...","Twitter Web App",27,"1474505899054145539","978965935708028928","yourisputnik",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"978965935708028928 209825928","yourisputnik GDarmanin","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nitro_Politic/status/1474524399411900424","DeNitro <U+0001F595>","Citoyen du monde","Humain, et vieux con des internets. #FuckTina et ses adeptes.
#refugeeswelcome
Merci beaucoup aux gens bienS.
#StopFachos  <U+0001F595>",NA,FALSE,6430,456,103,201874,22065,2011-06-22 13:28:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/321992083/1530060040","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/977479804743225345/pMq_Q6Pn_normal.jpg"
