"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1306044949981470720","1456601272136654858",2021-11-05 12:36:20,"0l3skool","https://t.co/YVaA9rdyqC.
#starwarsday.
#giveaway.
#tuesdaymotivation.
#mondaymotivation.
#traveltuesday.
#wcw.
#tbt.
#Rap
#Hiphop
#savage#tiktok #like #socialmedia #whatsapp #music #india #photography #marketing #likeforlikes #followforfollowback #covid #linkedin #fashion #memes https://t.co/1ZHIKxpyrT","Twitter for Android",279,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"starwarsday giveaway tuesdaymotivation mondaymotivation traveltuesday wcw tbt Rap Hiphop like socialmedia whatsapp music india photography marketing likeforlikes followforfollowback covid linkedin fashion memes",NA,"etsy.com/shop/toosquare…","https://t.co/YVaA9rdyqC","https://www.etsy.com/shop/toosquareentllc?ref=simple-shop-header-name&listing_id=911913742#contest","http://pbs.twimg.com/media/FDbjIiBWUAowocb.jpg","https://t.co/1ZHIKxpyrT","https://twitter.com/0l3skool/status/1456601272136654858/photo/1","photo","http://pbs.twimg.com/media/FDbjIiBWUAowocb.jpg","https://t.co/1ZHIKxpyrT","https://twitter.com/0l3skool/status/1456601272136654858/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/0l3skool/status/1456601272136654858","0L3-$KOOL","","Montez D. Powell aka 0L3-$KOOL 
Phone: 417-317-9995
Email: mrpowell1214@gmail.com
Facebook: https://t.co/j6m6mkOKFj
YouTube: https://www.youtub","https://t.co/PQmUIEx5H2",FALSE,829,2915,1,1053,184,2020-09-16 01:39:27,FALSE,"https://t.co/PQmUIEx5H2","https://open.spotify.com/artist/5VVmtLjSOmDx0G2EGy6zkQ?si=yaUTDnoGTFSzd9wANc9wDg",NA,"https://pbs.twimg.com/profile_banners/1306044949981470720/1601327444",NA,"http://pbs.twimg.com/profile_images/1306045233742909442/ZO_JUJWO_normal.jpg"
"836285931053268996","1456595870959476740",2021-11-05 12:14:52,"DarthG1bbon","Két depression nap közt is az egyetlen dolog amit csinálhatok a tûz oltás, mondhatom remek ez a nap","Twitter for Android",99,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarthG1bbon/status/1456595870959476740","DarthGibbon","Budapest, Magyarország","Y'all out there playing mindgames while I'm the fish in the percolator",NA,FALSE,247,147,0,8126,39637,2017-02-27 18:44:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/836285931053268996/1629146875",NA,"http://pbs.twimg.com/profile_images/1452179505523613704/rUKqUxva_normal.jpg"
"2476660500","1456587259956842502",2021-11-05 11:40:39,"ToghCon","Ag labhairt dó le @rte ar maidin, dúirt an Tánaiste @LeoVaradkar go bhfógróidh an @roinnslainte 4,000 cás Covid-19 inniu nó amárach 
https://t.co/KocZyPxaxl
#coróinvíreas #COVID19 #coronavirus","Twitter Web App",192,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coróinvíreas COVID19 coronavirus",NA,"rte.ie/news/nuacht/20…","https://t.co/KocZyPxaxl","https://www.rte.ie/news/nuacht/2021/1105/1258062-sroichfidh-lion-casanna-lae-covid-19-4-000-inniu-no-amarach/",NA,NA,NA,NA,NA,NA,NA,NA,"1245699895 229466877 2195808223","rte LeoVaradkar roinnslainte","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ToghCon/status/1456587259956842502","ToghCon","Conamara, Éire.","<U+26F5><U+FE0F>Conamara,<U+0001F3DE><U+FE0F>
<U+0001F1EE><U+0001F1EA>Gaillimh Thiar-Muigheó Theas
<U+0001F1EA><U+0001F1FA>Lár Tíre Thuaidh-Thiar! 
English or bilingual unlikely to be retweeted! Fáilte roimh teangacha eile!","https://t.co/scKuaABSVv",FALSE,1687,338,42,174457,4838,2014-05-04 09:52:48,FALSE,"https://t.co/scKuaABSVv","http://anghaeltacht.net/togh-16/",NA,"https://pbs.twimg.com/profile_banners/2476660500/1581354786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1255083983580192769/jlWyQNiX_normal.png"
"276936908","1456586638272995331",2021-11-05 11:38:11,"Marianna46","Tesóm is úgy néz ki oltakoz i fog, azok után hogy az egyik legjobb barátját most vitte el a mentõ a Covid miatt.","Twitter for Android",112,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Marianna46/status/1456586638272995331","Marianna <U+0001F41E>","Hungary","#egyetemista, akibõl tanár is lehet, NÉMET-TÖRTÉNELEM, #junkie, #filmbarát, ""#könyvmoly"", #nyelvtanulás, #panda #CR #diekleinsteSchwester. Majd lesz valahogy",NA,FALSE,132,71,2,7078,4523,2011-04-04 11:33:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/276936908/1588003202","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1254802483748143105/uiwjXHVR_normal.jpg"
"405145648","1456582077726564354",2021-11-05 11:20:03,"DOCTORWHO71","@unmom3nto Fonte ecdc manco sai leggere... https://t.co/LKGmdmndCR","Twitter Web App",55,"1456581732887633926","1224076334839803905","unmom3nto",FALSE,FALSE,1,0,NA,NA,NA,NA,"ecdc.europa.eu/en/covid-19/si…","https://t.co/LKGmdmndCR","https://www.ecdc.europa.eu/en/covid-19/situation-updates/weekly-maps-coordinated-restriction-free-movement",NA,NA,NA,NA,NA,NA,NA,NA,"1224076334839803905","unmom3nto","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DOCTORWHO71/status/1456582077726564354","Il Duca","","Chi non osa nulla non speri in nulla <U+0001F596>",NA,FALSE,289,311,8,10558,11280,2011-11-04 22:39:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/405145648/1630509881","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1433068452927922181/BxeSMtVE_normal.jpg"
"43731399","1456581719830716416",2021-11-05 11:18:38,"pulykakakas","@Asszem Ott van az a jegy menüpont alatt egy Covid-figyelmeztetés után.","Twitter Web App",63,"1456563276544884761","922961","Asszem",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"922961","Asszem","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pulykakakas/status/1456581719830716416","Horváth Gyula","Budapest","érteni vágyom a nagybömböt","https://t.co/OXlZ27Uc8Q",FALSE,139,48,1,8763,4303,2009-05-31 18:38:06,FALSE,"https://t.co/OXlZ27Uc8Q","http://www.pulykakakas.com",NA,"https://pbs.twimg.com/profile_banners/43731399/1398277125","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/459033083807670272/rjbbt0SS_normal.jpeg"
"45798528","1456579321246752774",2021-11-05 11:09:06,"laszlotuss","@agileszek Mit jelent az igazi védettség? A legteljesebb körû immunválaszt az aktív fertõzés váltja ki, ettõl még az oltott és gyógyult beteg is újrafertõzõdhet. Más kérdés hogy az átlag, paraszt oltásszkeptikus ezt úgy értelmezi hogy fölösleges az oltás.","Twitter for iPhone",244,"1456501441347129347","233415907","agileszek",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"233415907","agileszek","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laszlotuss/status/1456579321246752774","László","Hungary","Freelance iOS Developer","https://t.co/pnbzPQACwR",FALSE,151,426,10,2843,14687,2009-06-09 08:56:55,FALSE,"https://t.co/pnbzPQACwR","http://laszlotuss.com",NA,"https://pbs.twimg.com/profile_banners/45798528/1580999317","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1225427190646439937/_gW2hoq2_normal.jpg"
"45798528","1454880328795963392",2021-10-31 18:37:55,"laszlotuss","@StMillien @markogabor88 Nah jah, a mostani intézkedéseket egy antitest alapú covid igazolvánnyal kiegészítve lenne ideális és reális rendszerünk … az oltás nem teljes körû fertõzés, és nem is ez a feladata, a jelenlegi rendszer meg a kezdetektõl átgondolatlan az országok jelentõs részében","Twitter for iPhone",265,"1454796885546385409","715748874","StMillien",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"715748874 916323304704761856","StMillien markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laszlotuss/status/1454880328795963392","László","Hungary","Freelance iOS Developer","https://t.co/pnbzPQACwR",FALSE,151,426,10,2843,14687,2009-06-09 08:56:55,FALSE,"https://t.co/pnbzPQACwR","http://laszlotuss.com",NA,"https://pbs.twimg.com/profile_banners/45798528/1580999317","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1225427190646439937/_gW2hoq2_normal.jpg"
"43097851","1456577590337187843",2021-11-05 11:02:14,"Csapi007","@_myronman_ @vhunor hazai boltból rendelni bármit is már a Covid elõtt is esélytelen volt.","Talon (Plus)",70,"1456563941425954847","36484718","_myronman_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36484718 334521651","_myronman_ vhunor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csapi007/status/1456577590337187843","Csapóka","Budapest, Hungary","A BME legfontosabb tanulsága: tûzvédelmi oktatás nélkül is lehet diplomát szerezni!",NA,FALSE,120,104,4,73406,1564,2009-05-28 12:18:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/43097851/1351851794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/832701026612375552/dikMmfZ__normal.jpg"
"902201817613955073","1456254713347788803",2021-11-04 13:39:14,"halottize","tanárom azt mondta, hogy kicsit fura, hogy ezen a héten nem küldtek covid kérdõívet <U+0001F636>","Twitter for Android",85,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/halottize/status/1456254713347788803","BIG MONKE","she/her","<U+2728>don't forget, kids. debrecen, the moon and buda don't exist <U+2728>



always matching with @engzajeti","https://t.co/qjJAZl9PqY",FALSE,825,557,3,48261,59341,2017-08-28 16:10:50,FALSE,"https://t.co/qjJAZl9PqY","https://youtu.be/0UGivIofhVU",NA,"https://pbs.twimg.com/profile_banners/902201817613955073/1632571635",NA,"http://pbs.twimg.com/profile_images/1441734969026662400/E-MHIQ1p_normal.jpg"
"902201817613955073","1456577295007821834",2021-11-05 11:01:03,"halottize","@yunmengbby értem és amúgy teljesen meg is értem <U+0001F62D> fõleg covid alatt geci kell még errõl beszélni, hogy miért fontos a kézmosás xd","Twitter for Android",118,"1456576824859938816","1374405970764333067","yunmengbby",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1374405970764333067","yunmengbby","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/halottize/status/1456577295007821834","BIG MONKE","she/her","<U+2728>don't forget, kids. debrecen, the moon and buda don't exist <U+2728>



always matching with @engzajeti","https://t.co/qjJAZl9PqY",FALSE,825,557,3,48261,59341,2017-08-28 16:10:50,FALSE,"https://t.co/qjJAZl9PqY","https://youtu.be/0UGivIofhVU",NA,"https://pbs.twimg.com/profile_banners/902201817613955073/1632571635",NA,"http://pbs.twimg.com/profile_images/1441734969026662400/E-MHIQ1p_normal.jpg"
"1268529201658937346","1456576356238729221",2021-11-05 10:57:19,"uni_corvinus","<U+0001F637><U+261D><U+FE0F> November 8-tól ismét kötelezõ lesz a maszkviselés a #Corvinus oktatási épületeinek teljes területén (közösségi terek, közlekedõk és tantermek), valamint a kollégiumok közösségi területein és közlekedõiben. #maszkotfel #covid https://t.co/BCEOipIjEI https://t.co/xU3QNfeefP","Twitter Web App",252,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Corvinus maszkotfel covid",NA,"uni-corvinus.hu/hir/ismet-kote…","https://t.co/BCEOipIjEI","https://www.uni-corvinus.hu/hir/ismet-kotelezo-maszkhasznalat-a-corvinuson/","http://pbs.twimg.com/media/FDbMeaYXMAkUfFN.jpg","https://t.co/xU3QNfeefP","https://twitter.com/uni_corvinus/status/1456576356238729221/photo/1","photo","http://pbs.twimg.com/media/FDbMeaYXMAkUfFN.jpg","https://t.co/xU3QNfeefP","https://twitter.com/uni_corvinus/status/1456576356238729221/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uni_corvinus/status/1456576356238729221","Corvinus University of Budapest","Budapest","Welcome to the official Twitter account of the Corvinus University of Budapest, the 1st AMBA accredited business school in Hungary. #CorvinUS #együttalegjobbak","https://t.co/wwV7O5Sa24",FALSE,499,384,5,2406,173,2020-06-04 13:05:40,FALSE,"https://t.co/wwV7O5Sa24","https://www.uni-corvinus.hu/",NA,"https://pbs.twimg.com/profile_banners/1268529201658937346/1633517517",NA,"http://pbs.twimg.com/profile_images/1328246968028712960/RyAQ_LCR_normal.png"
"711258401980993536","1456574502427578370",2021-11-05 10:49:57,"Odor_Gergely","És az véletlen lenne, hogy chiphiány van egy globális oltási kampány után? <U+0001F631><U+0001F631><U+0001F631><U+0001F633>
<U+200B><U+200B><U+200B><U+200B>
Hoppá! Ugye, ugye... 
#oltás #szuri #vakcinainfo #vakcina #összeesküvés #chiphiány #laposföld #ufó","Twitter Web App",183,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"oltás szuri vakcinainfo vakcina összeesküvés chiphiány laposföld ufó",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Odor_Gergely/status/1456574502427578370","Ódor Gergely","Online","""Neked is ilyen touretted van, vagy hasonló?""","https://t.co/YpFA1PZsCP",FALSE,76,612,0,698,16,2016-03-19 18:29:52,FALSE,"https://t.co/YpFA1PZsCP","http://www.odorgergely.hu",NA,"https://pbs.twimg.com/profile_banners/711258401980993536/1599580485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1303361022431027201/nHBfTo-L_normal.jpg"
"1447083879404163073","1456568914012512265",2021-11-05 10:27:45,"Tsuke04636837","#COVID-19VAXINE https://t.co/6EcZ7zrUdh","Nintendo Switch Share",15,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID",NA,NA,NA,NA,"http://pbs.twimg.com/media/FDbFtS8VkAE0Kpr.jpg","https://t.co/6EcZ7zrUdh","https://twitter.com/Tsuke04636837/status/1456568914012512265/photo/1","photo","http://pbs.twimg.com/media/FDbFtS8VkAE0Kpr.jpg","https://t.co/6EcZ7zrUdh","https://twitter.com/Tsuke04636837/status/1456568914012512265/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tsuke04636837/status/1456568914012512265","Cjorn","","",NA,FALSE,0,26,0,16,1,2021-10-10 06:17:53,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1457468169035997185/pz2Q7o0A_normal.jpg"
"3683240417","1456567228497858565",2021-11-05 10:21:03,"888ponthu","Pozitív lett az egyik úszó koronavírus-tesztje a kazanyi Eb-n https://t.co/GCGEWukCoz https://t.co/hZIxRRPbmB","888app",85,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"888.hu/hajra-magyarok…","https://t.co/GCGEWukCoz","https://888.hu/hajra-magyarok/pozitiv-lett-az-egyik-uszo-koronavirus-tesztje-a-kazanyi-eb-n-4339370/","http://pbs.twimg.com/media/FDbELOtXoAkz1yc.jpg","https://t.co/hZIxRRPbmB","https://twitter.com/888ponthu/status/1456567228497858565/photo/1","photo","http://pbs.twimg.com/media/FDbELOtXoAkz1yc.jpg","https://t.co/hZIxRRPbmB","https://twitter.com/888ponthu/status/1456567228497858565/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/888ponthu/status/1456567228497858565","888.hu","Budapest, Hungary","Jobboldali hír- és véleményportál. #888hu","http://t.co/dZEPlnhGYF",FALSE,4702,152,29,66447,28,2015-09-17 07:15:42,FALSE,"http://t.co/dZEPlnhGYF","http://888.hu",NA,"https://pbs.twimg.com/profile_banners/3683240417/1521468896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/644638802611408896/9Fi27_Gp_normal.jpg"
"3683240417","1456537028695367694",2021-11-05 08:21:03,"888ponthu","Orbán Viktor: Csak az oltás véd meg https://t.co/9qcQ9veOAN https://t.co/IRVMU4GofM","888app",59,NA,NA,NA,FALSE,FALSE,17,4,NA,NA,NA,NA,"888.hu/ketharmad/orba…","https://t.co/9qcQ9veOAN","https://888.hu/ketharmad/orban-viktor-csak-az-oltas-ved-meg-4339333/","http://pbs.twimg.com/media/FDaotVNXMAEodNQ.jpg","https://t.co/IRVMU4GofM","https://twitter.com/888ponthu/status/1456537028695367694/photo/1","photo","http://pbs.twimg.com/media/FDaotVNXMAEodNQ.jpg","https://t.co/IRVMU4GofM","https://twitter.com/888ponthu/status/1456537028695367694/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/888ponthu/status/1456537028695367694","888.hu","Budapest, Hungary","Jobboldali hír- és véleményportál. #888hu","http://t.co/dZEPlnhGYF",FALSE,4702,152,29,66447,28,2015-09-17 07:15:42,FALSE,"http://t.co/dZEPlnhGYF","http://888.hu",NA,"https://pbs.twimg.com/profile_banners/3683240417/1521468896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/644638802611408896/9Fi27_Gp_normal.jpg"
"724973412","1456564625198170126",2021-11-05 10:10:42,"evelleitamas","Lehet, hogy egyre nagyobb szükség lesz rá. #pcr #teszt #covid https://t.co/1bvY4w96ZY","Twitter for iPhone",61,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"pcr teszt covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FDbBzZMWQAkbmgT.jpg","https://t.co/1bvY4w96ZY","https://twitter.com/evelleitamas/status/1456564625198170126/photo/1","photo","http://pbs.twimg.com/media/FDbBzZMWQAkbmgT.jpg","https://t.co/1bvY4w96ZY","https://twitter.com/evelleitamas/status/1456564625198170126/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/evelleitamas/status/1456564625198170126","Tamas Evellei","Budapest, Magyarország","Ha nem figyelek oda, úgy fogok megöregedni, hogy elfelejtek felnõni elõtte.",NA,FALSE,26,66,2,2800,192,2012-07-30 01:09:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/724973412/1565311346","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1006608868984672256/sW5cbit0_normal.jpg"
"1188532833754734592","1455885538079252482",2021-11-03 13:12:15,"moonmartenn","@csicso007 Azért mindenképp vizsgáltasd ki, ha meggyógyultál. Nekem pl. a tüdõm fájt sokáig, meg nagyon furán kattog a hátam, és nem tudom, hogy a sokévi görnyedéstõl-e, vagy covid utóhatás, mert elõtte nem volt, és mindig köhögök tõle.","Twitter Web App",225,"1455885001564827648","4704526517","csicso007",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4704526517","csicso007","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonmartenn/status/1455885538079252482","Iver McTine <U+0001F319><U+0001F408><U+200D><U+2B1B><U+0001F383>","Hungary","""civil politikai elemzõ""
<U+2764><U+FE0F><U+0001F338><U+0001F33F><U+0001F344><U+0001F319><U+0001F98B><U+0001F63B><U+0001F308><U+0001F497>
no thoughts just meow meow","https://t.co/OVDLZEc0wV",FALSE,1095,485,2,13420,34970,2019-10-27 19:08:18,FALSE,"https://t.co/OVDLZEc0wV","https://www.twitch.tv/moonmarten",NA,"https://pbs.twimg.com/profile_banners/1188532833754734592/1630043251",NA,"http://pbs.twimg.com/profile_images/1431064441534263297/dK1xL-0k_normal.jpg"
"1188532833754734592","1454873747593306114",2021-10-31 18:11:46,"moonmartenn","Azt amúgy hogy gondolják az emberek, hogy a tömött boltban köhögnek összevissza és senkin sincs maszk? Az oltás önmagában nem elég, a maszk meg senkinek sem árt.","Twitter Web App",161,NA,NA,NA,FALSE,FALSE,74,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonmartenn/status/1454873747593306114","Iver McTine <U+0001F319><U+0001F408><U+200D><U+2B1B><U+0001F383>","Hungary","""civil politikai elemzõ""
<U+2764><U+FE0F><U+0001F338><U+0001F33F><U+0001F344><U+0001F319><U+0001F98B><U+0001F63B><U+0001F308><U+0001F497>
no thoughts just meow meow","https://t.co/OVDLZEc0wV",FALSE,1095,485,2,13420,34970,2019-10-27 19:08:18,FALSE,"https://t.co/OVDLZEc0wV","https://www.twitch.tv/moonmarten",NA,"https://pbs.twimg.com/profile_banners/1188532833754734592/1630043251",NA,"http://pbs.twimg.com/profile_images/1431064441534263297/dK1xL-0k_normal.jpg"
