"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1372786618885533698","1457363166447509509",2021-11-07 15:03:50,"albi_flora","@ThatEricAlper @dimash_official prágai koncetrjére.
Sajnos a világjárvany miatt #DimashQudaibergen nem tudta már megtartani.Remelem,aprilisban sikerül #FlyAway . :) https://t.co/yHqaVO58Ii","Twitter for Android",149,"1457067773658636291","22018221","ThatEricAlper",FALSE,FALSE,1,1,NA,NA,"DimashQudaibergen FlyAway",NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FDmYEi1WEAAiq6z.jpg","https://t.co/yHqaVO58Ii","https://twitter.com/albi_flora/status/1457363166447509509/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FDmYEi1WEAAiq6z.jpg","https://t.co/yHqaVO58Ii","https://twitter.com/albi_flora/status/1457363166447509509/photo/1",NA,"22018221 510948637","ThatEricAlper dimash_official","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albi_flora/status/1457363166447509509","L.Albi Flóra","","#TwitterDears  #DimashNumber1",NA,FALSE,660,1002,0,52162,49312,2021-03-19 05:49:17,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1387008028038377475/bpPQNTkI_normal.jpg"
"272126370","1457342042711937027",2021-11-07 13:39:53,"tomolmoszr","Marcador final:
Tomás 1 - 1 Sputnik V","Twitter for Android",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomolmoszr/status/1457342042711937027","Tomás Olmos Jr.","Jocotitlán  ","Intento de músico
Bajoquintero.  
Orgullosamente ESIQIE-IPN. Un amor de nino",NA,FALSE,177,356,0,1169,274,2011-03-25 22:00:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/272126370/1545364087","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1402849754921553920/6b_lo_0w_normal.jpg"
"1898872286","1457339336114966530",2021-11-07 13:29:08,"drjkahn","DKA post Vaxx. https://t.co/NKP6vIkPhF","Twitter for iPhone",38,NA,NA,NA,FALSE,FALSE,13,5,NA,NA,NA,NA,"alexberenson.substack.com/p/on-covid-vac…","https://t.co/NKP6vIkPhF","https://alexberenson.substack.com/p/on-covid-vaccines-diabetic-ketoacidosis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drjkahn/status/1457339336114966530","Joel ""Heart Prevention"" Kahn MD, FACC","Detroit Michigan","Advanced Heart Disease Diagnosis & Reversal (Prevent Not Stent). University Prof. Author 6 books. Lecturer. Expert Witness. TV host. Family man.","https://t.co/3lpIpUTNbh",FALSE,33531,3794,561,83447,56859,2013-09-24 01:14:44,FALSE,"https://t.co/3lpIpUTNbh","http://Drjoelkahn.com",NA,"https://pbs.twimg.com/profile_banners/1898872286/1513958387","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1045501992322228225/wm2U6st3_normal.jpg"
"1330302667986530306","1457326808530030595",2021-11-07 12:39:21,"SzloszjarB","Ha holnap is lázas leszek akkor kijönnek covid tesztet csinálni<U+0001F629>","Twitter for Android",64,NA,NA,NA,FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzloszjarB/status/1457326808530030595","Szoszi<U+0001F98B>","Siófok, Magyarország","Ide kéne valami kreatív de ilyenekre nincs erõm

<U+0001F47B>Snap: b_szloszjar2019",NA,FALSE,945,162,0,932,9114,2020-11-22 00:10:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1330302667986530306/1635023984",NA,"http://pbs.twimg.com/profile_images/1452021948393852933/kHOsi_yV_normal.jpg"
"389109202","1457323375022518280",2021-11-07 12:25:43,"berkanm8","@sputnik_TR 80milyon.","Twitter for iPhone",9,"1457203659029180419","424893128","sputnik_TR",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/berkanm8/status/1457323375022518280","Berkan","","",NA,FALSE,13,469,0,451,62,2011-10-11 21:37:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/389109202/1569944915","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1179060543971368961/0G5ienSe_normal.jpg"
"40730361","1457323210303803397",2021-11-07 12:25:03,"NightBagoly","@DoomoZoltan Kártya van, illetõnk külföldön lett beoltva, de magyar ügyfélkapuja nincs. A tajkártya - dacára annak, hogy nem mai gyerek - érvényes, azt le tudtam csekkolni, de a covid oltás ellenõrzéséhez - hogy látja-e a magyar rendszer (kérelmet már beadtuk) az istennek nem találok opciót.","Twitter Web App",279,"1457322606898683914","601999560","DoomoZoltan",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"601999560","DoomoZoltan","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NightBagoly/status/1457323210303803397","NightBagoly","Budapest","Szeretõ apa és férj, mozi, sorozat, valamint videojáték rajongó.",NA,FALSE,365,192,4,5735,3288,2009-05-17 20:29:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/40730361/1611175893","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1343938625147457536/xuaH6BKf_normal.jpg"
"40730361","1457320118631944193",2021-11-07 12:12:46,"NightBagoly","Nem létezik olyan lehetõség, hogy valaki ügyfélkapu nélkül, pusztán a TB-szám alapján leellenõrizhesse, hogy be van-e oltva? Háziorvos nem játszik, általános COVID-tájékoztató volnalon 30-40 perces várakozás után leráznak, hogy nem rájuk tartozik.","Twitter Web App",247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NightBagoly/status/1457320118631944193","NightBagoly","Budapest","Szeretõ apa és férj, mozi, sorozat, valamint videojáték rajongó.",NA,FALSE,365,192,4,5735,3288,2009-05-17 20:29:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/40730361/1611175893","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1343938625147457536/xuaH6BKf_normal.jpg"
"601999560","1457322606898683914",2021-11-07 12:22:39,"DoomoZoltan","@NightBagoly Akkor kártya sincs? Vagy hogy érted az oltás ellenõrzését?","Twitter Web App",58,"1457320118631944193","40730361","NightBagoly",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40730361","NightBagoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoomoZoltan/status/1457322606898683914","Doom <U+0001F3AE>","","Fõként videojátékos kontentek, a sárgakazis piaci Nintendótól kezdve a PS4-ig. Továbbá: filmek, sorozatok, mémek, adásvételes rantelések.",NA,FALSE,495,188,1,10210,15192,2012-06-07 14:29:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/601999560/1632089300","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1445734656159137792/hNb76ft-_normal.jpg"
"50603471","1457317729816522753",2021-11-07 12:03:17,"pr0j3ctik4r0s","A mai nap még szenvedek egyet, aztán holnaptól beindulok. De a héten a koronavírus miatt annyira nem volt kedvem semmihez, hogy az félelmetes.","Twitter for Android",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pr0j3ctik4r0s/status/1457317729816522753","Ik4r0s <U+0001F6F8>","Szombathely","'the future is green and digital' 
               <U+0001F331> & <U+0001F916>

- az elsõ embertestbe zárt MI 
- a Kritizátor blog alapítója (https://t.co/9gjIMNoSp9)","https://t.co/4Zs1nh73F1",FALSE,162,150,6,7616,16565,2009-06-25 09:48:51,FALSE,"https://t.co/4Zs1nh73F1","https://www.instagram.com/projectik4r0s/",NA,"https://pbs.twimg.com/profile_banners/50603471/1631329257","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436524220587167747/Kov2nTUD_normal.jpg"
"1436581443203997696","1457310002201387008",2021-11-07 11:32:34,"AuroraAnarchy","@fluor_tomi LÓF@SZT NEKED PANDÉMIA, SÖR,BULI (A)NARCHIA!
https://t.co/6pNiOlIqax","Twitter Web App",68,"1455599609993117713","6185752","fluor_tomi",FALSE,FALSE,0,0,NA,NA,NA,NA,"youtube.com/watch?v=1H0ALt…","https://t.co/6pNiOlIqax","https://www.youtube.com/watch?v=1H0ALt8UKL4",NA,NA,NA,NA,NA,NA,NA,NA,"6185752","fluor_tomi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1457310002201387008","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,32,319,0,177,29,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"2865890922","1457302495546515456",2021-11-07 11:02:44,"zoltan_markos","A mozi mûsorok miért csak nov 10ig láthatóak? Utána világ vége? V megint covid zárlat?","Twitter for Android",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zoltan_markos/status/1457302495546515456","Céltudatos ördögszekér","Hódmezõvásárhely, Magyarország","<U+0001D4B5>® <U+267B><U+FE0F>
<U+0001D504> <U+0001D529><U+0001D522><U+0001D524><U+0001D528><U+0001D51E>´<U+0001D52F><U+0001D52C><U+0001D530><U+0001D51E><U+0001D51F><U+0001D51F> <U+0001D530><U+0001D537><U+0001D522><U+0001D52B><U+0001D533><U+0001D522><U+0001D521><U+0001D522>´<U+0001D529><U+0001D536> <U+0001D51E> <U+0001D529><U+0001D522><U+0001D529><U+0001D528><U+0001D526><U+0001D526><U+0001D530><U+0001D52A><U+0001D522><U+0001D52F><U+0001D522><U+0001D531> 
Mindent a lehetõ legegyszerûbben, de annál egyszerûbben NE!
#boomeralert",NA,FALSE,754,830,5,22192,53318,2014-10-19 22:24:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2865890922/1629476543","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1381834474997088256/iVtuzvS3_normal.jpg"
"1393371975008100354","1457296636565204992",2021-11-07 10:39:28,"manofdefiance","@MartinMackovic1 mm sztem az alap az oltas, de az extra stimulacio amit a narko gyakorol a szimpatikus idegrendszeredre sem elhanyagolhato","Twitter Web App",121,"1457269941456064514","1332423152144625665","MartinMackovic1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1332423152144625665","MartinMackovic1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/manofdefiance/status/1457296636565204992","manofdefiance","Sándorfalva, Magyarország","Interested in blockchain and DLT, with special regards to the ISO 20022 and ISO TC307 compliant technologies . Here for crowdsourced information.",NA,FALSE,52,365,0,888,11177,2021-05-15 01:05:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1393371975008100354/1625331224",NA,"http://pbs.twimg.com/profile_images/1459857343676657668/fdTHxbzq_normal.jpg"
"165544217","1457283336544608260",2021-11-07 09:46:37,"erdoelvi","@maKACS Oltás/Orbán ellenességre gondoltam","Twitter for Android",34,"1457281668616757253","165544217","erdoelvi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4891511","maKACS","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erdoelvi/status/1457283336544608260","Vécsi Nagy Zoli","","mûvészettörténész, erdélyi magyar #netkorcsmázó",NA,FALSE,344,934,9,10271,7744,2010-07-11 22:15:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/165544217/1616007645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371242742802755586/xJH39mCC_normal.jpg"
"165544217","1457281668616757253",2021-11-07 09:39:59,"erdoelvi","@maKACS A mindent is megígérõ Zay szívesen fel fogja vállalni a covid/Orbán ellenességét. Erõsödik a Fletó oldal <U+0001F62A><U+0001F643>","Twitter for Android",107,"1456983814106976264","4891511","maKACS",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4891511","maKACS","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erdoelvi/status/1457281668616757253","Vécsi Nagy Zoli","","mûvészettörténész, erdélyi magyar #netkorcsmázó",NA,FALSE,344,934,9,10271,7744,2010-07-11 22:15:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/165544217/1616007645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1371242742802755586/xJH39mCC_normal.jpg"
"858043483","1457274095712849921",2021-11-07 09:09:53,"banderosz","@hvg_hu Mert volna mást mondani hiszen van az a pénz, hogy az oltás mellett érveljen!!","Twitter for Android",78,"1457016198931968006","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/banderosz/status/1457274095712849921","Andris","Zala, Magyarország","",NA,FALSE,12,67,0,59,106,2012-10-02 13:16:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/858043483/1596394246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1292704724333076481/o7E-ymcQ_normal.jpg"
"3393843538","1457261170637869056",2021-11-07 08:18:32,"mitmondhatnek","2 szputnyik --&gt; dögrovás
pfizer --&gt; dögrovás","Twitter Web App",50,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mitmondhatnek/status/1457261170637869056","almodozom","","""De boldog lehetnék itten / de hajnalban négy madár / csõrébe fogja az erdõ négy sarkát és tovaszáll""","https://t.co/Cz2WWFXix5",FALSE,17,16,0,442,754,2015-07-29 12:59:03,FALSE,"https://t.co/Cz2WWFXix5","https://almodozom.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/3393843538/1602671670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451242201913176081/_5h7SR9T_normal.jpg"
"1133443027853295616","1457253587373993985",2021-11-07 07:48:24,"hochrein_n","@sputnik_TR 84milyon <U+0001F601>","Twitter for Android",10,"1457203659029180419","424893128","sputnik_TR",FALSE,FALSE,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hochrein_n/status/1457253587373993985","NHochrein","Bayern, Deutschland","",NA,FALSE,1606,1783,1,21647,56244,2019-05-28 18:40:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1133443027853295616/1592159732",NA,"http://pbs.twimg.com/profile_images/1133637591851524096/ydLvcnmW_normal.png"
"1242226607269519361","1457250422272495620",2021-11-07 07:35:49,"BotQubit","A Pfizer szerint 89 százalékkal csökkenti a halálozás és a kórházba kerülés kockázatát az új COVID-pirulájuk https://t.co/TKs1ahTcpo","Paper tweets",132,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"qubit.hu/2021/11/05/a-p…","https://t.co/TKs1ahTcpo","https://qubit.hu/2021/11/05/a-pfizer-szerint-89-szazalekkal-csokkenti-a-halalozas-es-a-korhazba-kerules-kockazatat-az-uj-covid-pirulaja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotQubit/status/1457250422272495620","Qubit.hu bot","","https://t.co/qsvtSgV4nR bot, kövess a legfrisseb cikkekért! (nem hivatalos)",NA,FALSE,26,8,3,2444,8,2020-03-23 23:08:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242226607269519361/1590661416",NA,"http://pbs.twimg.com/profile_images/1262332660460007424/PME0hCoP_normal.jpg"
"1252979273113186304","1457250080604446722",2021-11-07 07:34:28,"boldizar96","Most, hogy az egyetemi oktatóknak is kötelezõ lesz az oltás kiváncsi vagyok, hogy mi lesz. Én úgy informálódtam, hogy akik oktatnak minket, nekik nagy részük nincs beoltva.

Link:
https://t.co/u9TxkI0kuV","Twitter Web App",203,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"elte.hu/media/d6/37/a4…","https://t.co/u9TxkI0kuV","https://www.elte.hu/media/d6/37/a42146e8d7e1bcc288382eb7c9296c58e90fd84e29d0477967aa637946e7/JOKT-Tájékoztató_2021-11-04.pdf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/boldizar96/status/1457250080604446722","Boldizsár","","SoftDev | Digital Factory Spec MSc","https://t.co/HIg9iI36h5",FALSE,300,288,0,4073,29015,2020-04-22 15:15:18,FALSE,"https://t.co/HIg9iI36h5","https://boldizar.hu/",NA,NA,NA,"http://pbs.twimg.com/profile_images/1334450638365843461/HzLxb8P2_normal.jpg"
"1373616444617920515","1457229105997533185",2021-11-07 06:11:07,"ArcticDefenders","@Cell_Metabolism https://t.co/WPcDNf846M Autophagy/virophagy: a “disposal strategy” to combat COVID-19
#COVID19","Twitter Web App",94,"1457059091289837572","3242072481","Cell_Metabolism",FALSE,FALSE,0,0,NA,NA,"COVID19",NA,"tandfonline.com/doi/full/10.10…","https://t.co/WPcDNf846M","https://www.tandfonline.com/doi/full/10.1080/15548627.2020.1782022",NA,NA,NA,NA,NA,NA,NA,NA,"3242072481","Cell_Metabolism","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArcticDefenders/status/1457229105997533185","United Arctic Zones","https://amu.lostisland.org/","Buffering Arctic Zones from Pollution and Extractvism/ Office of Security and Intelligence. Biomedical Reseach.
Antarctica reclimatisation.","https://t.co/OpkVFi8DfP",FALSE,105,1845,0,6889,773,2021-03-21 12:44:28,FALSE,"https://t.co/OpkVFi8DfP","https://theanarchistlibrary.org/special/index",NA,"https://pbs.twimg.com/profile_banners/1373616444617920515/1631659307",NA,"http://pbs.twimg.com/profile_images/1437909461784580096/57SkEKGT_normal.jpg"
"1186237816038137857","1457226810609995778",2021-11-07 06:02:00,"raketahu","Egy új tanulmány a Pfizer, a Moderna és a Johnson&amp;Johnson vakcinájának hatékonyságát vizsgálta nyolcszázezer amerikai veterán adatai alapján. Volt, amelyiknek a fertõzés megelõzésében mutatott hatékonysága hat hónap alatt több mint 80 százalékkal csökkent.
https://t.co/1irmcqjaMX","Twitter Web App",284,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"raketa.hu/fel-ev-alatt-j…","https://t.co/1irmcqjaMX","https://raketa.hu/fel-ev-alatt-jelentosen-csokken-a-koronavirus-vakcinak-hatekonysaga-a-fertozes-megelozeseben",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raketahu/status/1457226810609995778","Rakéta.hu","","",NA,FALSE,37,33,0,1362,0,2019-10-21 11:09:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1186237816038137857/1571657863",NA,"http://pbs.twimg.com/profile_images/1186238761211961344/uI6q-K1P_normal.jpg"
