"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3973471383","1493677632294207489",2022-02-15 20:04:33,"vicky_kobold","Az ír egészségügyi szervezet magyarul is kampányol az oltás beadatása mellett, egy helyi magyar orvosnõ szólal meg a videóban. Secunder szégyenérzetem van a kommenteket olvasva <U+0001F627>
https://t.co/FZ81yrZhiN","Twitter for Android",202,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"fb.watch/bbLZsraJuj/","https://t.co/FZ81yrZhiN","https://fb.watch/bbLZsraJuj/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vicky_kobold/status/1493677632294207489","vicky","Ireland","Crafter, yarnaholic. Administrator in a bus garage. Fan of Scandinavian books.",NA,FALSE,151,266,0,2771,36247,2015-10-16 17:21:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3973471383/1597837550","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1455240654414655499/960IyfZw_normal.jpg"
"2867057799","1493676660998168589",2022-02-15 20:00:41,"edinowentblack","kipörgetett covid elég drasztikus döntés elé állított; mielõtt a — valószínûleg — napi rendszerességgel szedendõ gyógyszerek lesznek porondon, elõtte valami nagyon nem vegán dologgal teszek egy utolsó próbát: méhpempõt eszem. tudom, hogy ezzel kiutasításra kerülök a vegán","Twitter for iPhone",272,"1493676315387518985","2867057799","edinowentblack",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edinowentblack/status/1493676660998168589","E. <U+0001F331><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","","they say I should watch the shit I post, oh, goddamn",NA,FALSE,2391,68,4,3099,21084,2014-11-08 09:19:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2867057799/1641078090","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466360723764920321/SLVSjy3X_normal.jpg"
"1476666819532533761","1493664322421149701",2022-02-15 19:11:40,"bacso_katalin","veget-ert-a-jarvany-rusvai-miklos-olyan-hirekkel-szolgalt-amire-mar-regota-vartunk https://t.co/2fqKVWCU52","Twitter for Android",106,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"promotions.hu/orszagos/elet/…","https://t.co/2fqKVWCU52","https://promotions.hu/orszagos/elet/2022/01/25/rusvai-miklos-koronavirus-jarvany-vege-who/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/5edb4a8c1712fbdf.json","Pápa","Pápa, Hungary","city","Hungary","HU","NA NA","NA NA","17.39404 17.5742323 17.5742323 17.39404 47.2497035 47.2497035 47.389663 47.389663","https://twitter.com/bacso_katalin/status/1493664322421149701","Katalin Bacso","","Katalin bacso 21",NA,FALSE,38,346,15,27,1180,2021-12-30 21:31:30,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1476667286555607043/fzOJJER9_normal.png"
"2696200171","1493660490362404874",2022-02-15 18:56:26,"IllyesImre","Idén olyan voltam mint a csajok többsége. A halftime show jobban izgatott és érdekelt mint maga a döntõ. (mondjuk azt, hogy post covid) De aki erre falunapot kiáltott, beveheti a pisztolyom!","Twitter for iPhone",190,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllyesImre/status/1493660490362404874","Illyés Imre","Budapest","Lányos apuka <U+0001F9D1><U+200D><U+2696><U+FE0F><U+0001F469><U+200D><U+2696><U+FE0F><U+0001F469><U+200D><U+2696><U+FE0F>, hétvégi MTB rider <U+0001F6B5><U+200D>><U+FE0F>, és jégkorong foteldrukker<U+0001F4F1><U+0001F4FA><U+0001F3D2>.",NA,FALSE,51,58,4,1384,1949,2014-07-31 17:09:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2696200171/1600187865","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1291669256824934401/12LE0z8E_normal.jpg"
"96710215","1493643447730847751",2022-02-15 17:48:43,"SoyAlmaraz","<U+00BF>Y te dolió la Sputnik?
Leve... https://t.co/CNbe1D0nOV","Twitter for Android",31,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLp8y_7WYAMDndH.jpg","https://t.co/CNbe1D0nOV","https://twitter.com/SoyAlmaraz/status/1493643447730847751/photo/1","photo","http://pbs.twimg.com/media/FLp8y_7WYAMDndH.jpg","https://t.co/CNbe1D0nOV","https://twitter.com/SoyAlmaraz/status/1493643447730847751/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SoyAlmaraz/status/1493643447730847751","Lucky Bastard","","La suerte me sonríe y yo no le hago el feo.",NA,FALSE,461,796,7,32374,91474,2009-12-14 06:38:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/96710215/1547702202","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1416170202111299585/eGYHJMzL_normal.jpg"
"1225395468","1493637342451671046",2022-02-15 17:24:27,"vNorberto065","Szurkáld magad,ha jól esik vagy ha Emos vagy ! B+ ! XD : o ) #covid #hungary #magyar https://t.co/eC1yfClHkF","Twitter Web App",84,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,"covid hungary magyar",NA,NA,NA,NA,"http://pbs.twimg.com/media/FLp3F9xXEAMEcrq.jpg","https://t.co/eC1yfClHkF","https://twitter.com/vNorberto065/status/1493637342451671046/photo/1","photo","http://pbs.twimg.com/media/FLp3F9xXEAMEcrq.jpg","https://t.co/eC1yfClHkF","https://twitter.com/vNorberto065/status/1493637342451671046/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vNorberto065/status/1493637342451671046","Veres Norbert","Taksony","#Hungary #magyar #magyarország 
#YouTubePartner #twitchgamer #twitchstreamer 
#EpicCreator Code : vnorberto","https://t.co/hmpPAvEt58",FALSE,246,67,3,13099,5011,2013-02-27 15:54:39,FALSE,"https://t.co/hmpPAvEt58","https://www.twitch.tv/vnorberto",NA,"https://pbs.twimg.com/profile_banners/1225395468/1614618212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366432301467467783/RKgg7Ta1_normal.jpg"
"187002699","1493619950036127755",2022-02-15 16:15:20,"JCCERUTTI","@allegrettto A mi ninguna me hizo nada. Sputnik, Moderna y Pfizer en ese orden <U+0001F937><U+0001F3FC><U+200D>><U+FE0F>","Twitter for iPhone",71,"1493603386209484803","369488337","allegrettto",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"369488337","allegrettto","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JCCERUTTI/status/1493619950036127755","Juan Carlos Cerutti","Ciudad Autónoma de Buenos Aire","Abogado, especialista en Derecho del Trabajo (AADTySS), papá de dos hermosos hijos y una hermosa hija. Muy buen asador, experto en #ProvoletaSinProvoletera<U+0001F49A>","https://t.co/ohNOMpSS1t",FALSE,1525,3799,0,8796,48566,2010-09-05 00:32:22,FALSE,"https://t.co/ohNOMpSS1t","http://www.plan-a.com.ar",NA,"https://pbs.twimg.com/profile_banners/187002699/1614040485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/924265695071875073/p5K2e7o7_normal.jpg"
"2827984044","1493619296760647682",2022-02-15 16:12:45,"MilHouseDM","@UOLNoticias Aproveitem, vacinem ele com a Sputnik... <U+0001F602>","Twitter for Android",42,"1493591984753332229","14594698","UOLNoticias",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14594698","UOLNoticias","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MilHouseDM/status/1493619296760647682","MilHouse","","I'm not a robot <U+0001F916>

SERGIO MORO PRESIDENTE!",NA,FALSE,70,193,0,498,12533,2014-09-23 12:54:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2827984044/1637072940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485760622201556992/zoDuWtbG_normal.jpg"
"1252242852907814912","1493618024838012934",2022-02-15 16:07:41,"kissofdnwm","miert mergesek hogy mx lemondta azt a fesztivalt like bro nem tudom hany ezer ember lesz ott, covid meg mindig tart, meg jo hogy nem akarnak europaba jonni<U+0001F62D>","Twitter for Android",156,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kissofdnwm/status/1493618024838012934","mesi","rcbyf!!! 18 she!!her ","#SHINee: <U+B05D><U+B0AC><U+C5B4> <U+B108><U+C758> love, dont want it now ooh","https://t.co/ygfQqhPJRa",FALSE,618,997,19,31762,155283,2020-04-20 14:29:08,FALSE,"https://t.co/ygfQqhPJRa","https://kissofdnwm.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1252242852907814912/1644953889",NA,"http://pbs.twimg.com/profile_images/1493670990735450116/JrTfr0ub_normal.jpg"
"1372908733664202753","1493617586256367617",2022-02-15 16:05:57,"sometwwo","A Tete le dió covid AAAAAAAAAAAAAAAAAAAAA :((","Twitter for Android",45,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sometwwo/status/1493617586256367617","some<U+0001F9A5> | loves bangtan7","<U+0001F1F2><U+0001F1FD>","only #<U+BC29><U+D0C4><U+C18C><U+B144><U+B2E8> @BTS_twt 
ot7
| me gusta comer,comer y dormir. I live so i love","https://t.co/QvX5F0DoBy",FALSE,606,976,0,4810,12786,2021-03-19 13:52:25,FALSE,"https://t.co/QvX5F0DoBy","https://youtu.be/2JO3NYg6Bt0",NA,"https://pbs.twimg.com/profile_banners/1372908733664202753/1645253478",NA,"http://pbs.twimg.com/profile_images/1494926176686592002/qCVP9UJy_normal.jpg"
"1402574184547508226","1493614622590611459",2022-02-15 15:54:10,"pluss_szorongas","@kockasfulu_nyul dudebro elfelejti, hogy náluk be kellett építeni a policybe ezt a covid dolgot szóval de, kéne :D","Twitter Web App",97,"1493612486582587396","602681584","kockasfulu_nyul",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"602681584","kockasfulu_nyul","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pluss_szorongas/status/1493614622590611459","idegesítõ némettanulós kontent","","hogy sújt minket ez a gyönyörû kurvaélet",NA,FALSE,409,202,1,8527,12574,2021-06-09 10:32:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402574184547508226/1628099657",NA,"http://pbs.twimg.com/profile_images/1447290235948355595/9Y2KK2wj_normal.jpg"
"532606549","1493608764792090631",2022-02-15 15:30:54,"davidorgovan24","@markogabor88 Nekem hasonló élményem volt a héten covid viziten. Miután kikérdeztem, megvizsgáltam, megkérdezte, hogy vagyok. És érzõdött rajta, hogy tényleg érdekli a válaszom.","Twitter for iPhone",163,"1493607497097175041","916323304704761856","markogabor88",FALSE,FALSE,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"916323304704761856","markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidorgovan24/status/1493608764792090631","David Orgovan","Debrecen, Hungary","",NA,FALSE,23,183,0,79,883,2012-03-21 22:22:07,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926156867/image_normal.jpg"
"2364159092","1493601623192580101",2022-02-15 15:02:31,"AntiPanikMacher","https://t.co/WM2Dg3KDAI
https://t.co/eGMUo5p4qb
Vaxxies...","Twitter Web App",58,NA,NA,NA,FALSE,FALSE,13,12,NA,NA,NA,NA,"dailyexpose.uk/2022/02/13/uk-… ukcitizen2021.org/Case_Briefing_…","https://t.co/WM2Dg3KDAI https://t.co/eGMUo5p4qb","https://dailyexpose.uk/2022/02/13/uk-lab-confirms-graphene-in-covid-vaccines/ http://ukcitizen2021.org/Case_Briefing_Document_and_lab_report_Ref_AUC_101_Report%20.pdf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntiPanikMacher/status/1493601623192580101","Chris","","Hinterfrage Konzerne, Politiker, Medien und Regierungen, sowie ihre Anhänger. Weder ""links"", noch ""rechts"". Wer die Studien kennt, kann nicht pro mRNA sein.",NA,FALSE,267,93,6,12037,11768,2014-02-27 13:14:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2364159092/1642811414","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485822034655469570/PDuGfIUg_normal.jpg"
"1327654272364843008","1493595134340042758",2022-02-15 14:36:44,"waarheid_zoeker","@ToroczkaiLaszlo Ez van az oltasban<U+2757><U+FE0F>
https://t.co/uXpqGXMWG3","Twitter Web App",44,"1493570689667842052","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,2,0,NA,NA,NA,NA,"orvosokatisztanlatasert.hu/covid-vakcinak…","https://t.co/uXpqGXMWG3","https://orvosokatisztanlatasert.hu/covid-vakcinak-mikroszkop-alatt-dr-tamasi-jozsef-es-dr-pocs-alfred/",NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/waarheid_zoeker/status/1493595134340042758","The Shift is coming be prepared","","",NA,FALSE,483,115,3,10314,5210,2020-11-14 16:47:22,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1464282712722837526/BwszRInl_normal.jpg"
"1204380681268318208","1493562345758543872",2022-02-15 12:26:26,"IPclc","Éppen itt az idõ a HATÉKONY megoldások alkalmazására. A koronavírus a levegõben terjed. https://t.co/Uk6FxwOJ7Z","Twitter Web App",87,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/hvg_hu/status/…","https://t.co/Uk6FxwOJ7Z","https://twitter.com/hvg_hu/status/1493531300426252289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1493531300426252289","WHO: Továbbra is komoly fenyegetést jelent az omikron Kelet-Európában https://t.co/9TcwFu3QMK https://t.co/gFvrxeLhnI",2022-02-15 10:23:05,"dlvr.it",1,0,"17021282","hvg_hu","hvg.hu",374435,460,167834,"Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1493562345758543872","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,3466,136,0,866,609,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1493592891901550604",2022-02-15 14:27:49,"IPclc","Tény, hogy a koronavírus a levegõben terjed. Jobban jártál volna, ha nem álmodozol, és a tényeket is figyelembe veszed. A tiszta, vírusmentes levegõ a megoldás kulcsa. Minden csak ""önmegvalósítás"" lett volna? https://t.co/CeqFrKn6ny","Twitter Web App",208,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/IPclc/status/1…","https://t.co/CeqFrKn6ny","https://twitter.com/IPclc/status/1493591133028499459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1493591133028499459","Eredményeket kell produkálni, az ígéret kevés.

""[...] a hatékonyság kisebb a vártnál"": Mûködik, vagy nem mûködik??

""Mélyrepülésben a Moderna, 140 milliárd dollárt veszített "", lásd: https://t.co/pN45KuHWjz",2022-02-15 14:20:50,"Twitter Web App",1,0,"1204380681268318208","IPclc","IOI Investment Pcls.",3466,136,866,"Hungary, Budapest","Istituto per le Opere di Innovazione",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1493592891901550604","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,3466,136,0,866,609,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1493531108323037189",2022-02-15 10:22:19,"IPclc","Nõjetek már fel a feladathoz. Ha te magad sem vagy benne biztos, hogy az ""oltás"" mûködik, minek erõsködsz? Miért szórakoztok mások életével? 

""[...] befagyasztják a tüntetõk bankszámláit"", lásd: https://t.co/fgpoBJ3Slu","Twitter Web App",219,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/kulfold/2022/0…","https://t.co/fgpoBJ3Slu","https://index.hu/kulfold/2022/02/15/koronavirus-a-vilagban-jarvany-pandemia-egeszsegugy-vakcina-oltas-keddi-hirosszefoglalo-percrol-percre/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1493531108323037189","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,3466,136,0,866,609,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1493591133028499459",2022-02-15 14:20:50,"IPclc","Eredményeket kell produkálni, az ígéret kevés.

""[...] a hatékonyság kisebb a vártnál"": Mûködik, vagy nem mûködik??

""Mélyrepülésben a Moderna, 140 milliárd dollárt veszített "", lásd: https://t.co/pN45KuHWjz","Twitter Web App",207,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/kulfold/2022/0…","https://t.co/pN45KuHWjz","https://index.hu/kulfold/2022/02/15/koronavirus-a-vilagban-jarvany-pandemia-egeszsegugy-vakcina-oltas-keddi-hirosszefoglalo-percrol-percre/oriasit-zuhant-a-moderna-140-milliard-dollart-veszitettek/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1493591133028499459","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,3466,136,0,866,609,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1493510573014802440",2022-02-15 09:00:43,"IPclc","Minden rendben, ugye? GONDOLKOZZ!!!

Koronavírus: nõtt a kórházban ápoltak száma, lásd: https://t.co/DDf7Erj39D","Twitter Web App",111,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"privatbankar.hu/cikkek/kozerde…","https://t.co/DDf7Erj39D","https://privatbankar.hu/cikkek/kozerdeku/koronavirus-nott-a-korhazban-apoltak-szama.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1493510573014802440","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,3466,136,0,866,609,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1394721457679343623","1493586840959561729",2022-02-15 14:03:47,"HungarmyInfo","[WEVERSE BEJELENTÉS <U+0001F4E2>]

V koronavírus tesztje pozitív lett ma estére. A többiekkel 3 napja találkozott, Õk egyelõre nem tapasztaltak semmilyen tünetet. 
További részleteket a képen olvashattok. 
<U+0001F4CC>https://t.co/drztpHd1nC https://t.co/BXemwSPoqA","Twitter Web App",219,NA,NA,NA,FALSE,FALSE,15,1,NA,NA,NA,NA,"weverse.io/bts/notices/20…","https://t.co/drztpHd1nC","https://weverse.io/bts/notices/2033","http://pbs.twimg.com/media/FLpI6oPWUAkfZnJ.jpg","https://t.co/BXemwSPoqA","https://twitter.com/HungarmyInfo/status/1493586840959561729/photo/1","photo","http://pbs.twimg.com/media/FLpI6oPWUAkfZnJ.jpg","https://t.co/BXemwSPoqA","https://twitter.com/HungarmyInfo/status/1493586840959561729/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HungarmyInfo/status/1493586840959561729","HungarmyInfó7 (BTS infók) || állapot: <U+0001F40C>","","@BTS_twt 

Hírek, infók és fordítások a #BTS -rõl a #hungarmynak .","https://t.co/XXVd9qhXq1",FALSE,306,121,1,3285,4597,2021-05-18 18:29:00,FALSE,"https://t.co/XXVd9qhXq1","https://hungarmyinfo.carrd.co/",NA,"https://pbs.twimg.com/profile_banners/1394721457679343623/1644657596",NA,"http://pbs.twimg.com/profile_images/1492428239616286722/cEuzN2Ka_normal.jpg"
