"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1477592959788933125","1478989854960721923",2022-01-06 07:20:34,"BangtanBoysHun","Az idei Grammy ceremóniát, a jelenlegi Covid-19 helyzet miatt elhalasztották. A fiúk készültek a díjátadón való részvételre, de a hír hallatán leállították a megbeszéléseket. A díjátadó megtartására, egyelõre nincs új idõpont megjelölve.

~Moonlight","Twitter for Android",249,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1478989854960721923","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,130,3,1,182,1,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1477592959788933125","1478209836575821826",2022-01-04 03:41:03,"BangtanBoysHun","Szeretne köszönetet mondani a cég, azoknak a rajongóknak akik aggódtak az egészségük miatt, valamint az orvosi területen dolgozóknak, akik mindent megtesznek a Covid-19 leküzdése érdekében.<U+0001F447>","Twitter Web App",190,"1478209522770788353","1477592959788933125","BangtanBoysHun",FALSE,FALSE,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1478209836575821826","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,130,3,1,182,1,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1477593564230074373/1lAy2rNK_normal.jpg"
"1244551612166799360","1478977249860804610",2022-01-06 06:30:29,"chrisgoroo1","Jó reggelt twitter , egész éjjel felébredtem a fajó karom miatt, köszi 3. oltás.
Ki higy áll oltás téren?","Twitter for iPhone",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chrisgoroo1/status/1478977249860804610","Metálfutár","","“Az életben adódó lehetõségekkel élni kell mer’ másnap má’ nincs”<U+0001F3B8><U+2615><U+FE0F>",NA,FALSE,9,140,0,69,503,2020-03-30 09:06:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1244551612166799360/1640792967",NA,"http://pbs.twimg.com/profile_images/1479000527572774914/kZD7vLRI_normal.jpg"
"2294909156","1478973800150716425",2022-01-06 06:16:46,"mhmxs","@rudy_waltz @abagoly Stop, az nem az en dontesem, hogy o beteg lett, es az sem, hogy nincs meg egy agy. Ennyi erovel a kormany sokkal tobbet tehetne egy mukodo egeszsegugyert, nem? Miert nem toluk kerjuk szamon, hogy miert nincs eleg apolo meg agy? Nem az oltas az egyetlen megoldas!","Twitter for Android",262,"1478747937723322371","44392888","rudy_waltz",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44392888 40646191","rudy_waltz abagoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mhmxs/status/1478973800150716425","Richard Kovacs","Kecskemét","I'm a #Kubernetes eng. @Ondat_io, and interested in #OSS programming, distributed computing, eBPF, virtualization, container orchestration, and many more...","https://t.co/HDOmz1Hx56",FALSE,191,129,23,1845,3522,2014-01-16 19:25:52,FALSE,"https://t.co/HDOmz1Hx56","https://mhmxs.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/2294909156/1424120655","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1441300471033909248/gpBaJvcb_normal.jpg"
"2294909156","1478644934609616899",2022-01-05 08:29:58,"mhmxs","@laszlocph Hat ha az egeszsegugyi rendszer elbirta azt a hullamot, amikor meg nem is volt oltas, akkor elmeletileg a mostanit boven el kene birnia. Marha igaz, hogy az oltottak tunetmentesebbek. Szoval elmeletileg kissebb a para mint volt","Twitter Web App",227,"1478644177730781186","29798974","laszlocph",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29798974","laszlocph","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mhmxs/status/1478644934609616899","Richard Kovacs","Kecskemét","I'm a #Kubernetes eng. @Ondat_io, and interested in #OSS programming, distributed computing, eBPF, virtualization, container orchestration, and many more...","https://t.co/HDOmz1Hx56",FALSE,191,129,23,1845,3522,2014-01-16 19:25:52,FALSE,"https://t.co/HDOmz1Hx56","https://mhmxs.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/2294909156/1424120655","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1441300471033909248/gpBaJvcb_normal.jpg"
"2294909156","1478645198800527366",2022-01-05 08:31:01,"mhmxs","@laszlocph Csak kozben mintha mas lenne a valosag. Ha ilyen jo az oltas, akkor 90%os atoltottsaggal sima liba. Vagy szar az oltas, de akkor a +10% sem fog segiteni","Twitter Web App",152,"1478644177730781186","29798974","laszlocph",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29798974","laszlocph","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mhmxs/status/1478645198800527366","Richard Kovacs","Kecskemét","I'm a #Kubernetes eng. @Ondat_io, and interested in #OSS programming, distributed computing, eBPF, virtualization, container orchestration, and many more...","https://t.co/HDOmz1Hx56",FALSE,191,129,23,1845,3522,2014-01-16 19:25:52,FALSE,"https://t.co/HDOmz1Hx56","https://mhmxs.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/2294909156/1424120655","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1441300471033909248/gpBaJvcb_normal.jpg"
"135268941","1478972605273362435",2022-01-06 06:12:01,"creamsodapop","akkor vállaljon õ gyereket, de engem hagyjon ki ebbõl<U+0001F612>

ráadásul más se kell a mostani gazdasági helyzet/klímakatasztrófa/covid mellé, mint egy gyerek… https://t.co/pGvSLLW8vi","Twitter for iPhone",151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FIZdvVHaAAA4VRY.jpg","https://t.co/pGvSLLW8vi","https://twitter.com/creamsodapop/status/1478972605273362435/photo/1","photo","http://pbs.twimg.com/media/FIZdvVHaAAA4VRY.jpg","https://t.co/pGvSLLW8vi","https://twitter.com/creamsodapop/status/1478972605273362435/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/creamsodapop/status/1478972605273362435","Gyöngyvér<U+2728> (<U+30B8><U+30A7><U+30F3><U+30B8>)","japan","<U+0001F1ED><U+0001F1FA>› <U+0001F1EF><U+0001F1F5>  not so good at hiding wholesome truths <U+2728> <U+4ECA><U+4F55><U+6642><U+FF1F><U+4ECA><U+3001><U+30B8><U+30A7><U+30F3><U+30B8><U+2728>",NA,FALSE,36,147,2,37402,2336,2010-04-20 20:42:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/135268941/1624780748","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/886189867595464704/jNdOyFzq_normal.jpg"
"1456145078012022787","1478972330000982016",2022-01-06 06:10:56,"Judit3Deak","Kvíz: Két éve ütötte fel fejét a koronavírus - Szavazzon, Ön miként vélekedik a modernkori világjárványról https://t.co/ZU3g7wOmbH @Eredményem ""[1]"" használatával","Twitter for Android",162,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"blikk.hu/aktualis/belfo…","https://t.co/ZU3g7wOmbH","https://www.blikk.hu/aktualis/belfold/koronavirus-ket-eve-tunt-fel-szavazas/j626q48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/c4b54b7fae227636.json","Pécs","Pécs, Hungary","city","Hungary","HU","NA NA","NA NA","18.135641 18.365128 18.365128 18.135641 45.994037 45.994037 46.161418 46.161418","https://twitter.com/Judit3Deak/status/1478972330000982016","Deák Judit","Magyarország Pécs Hungary is a","Magyar vagyok<U+0001F1ED><U+0001F1FA><U+0001F970><U+0001F340><U+2615><U+0001F3CA><U+0001F490><U+0001F339><U+0001F940><U+0001F33A><U+0001F337><U+2600><U+FE0F><U+0001F436><U+0001F415><U+200D><U+0001F9BA><U+0001F9AE>",NA,FALSE,68,328,0,944,2490,2021-11-04 06:23:54,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1462737654668222465/Y5DcnQTk_normal.jpg"
"787838730258219008","1478942062103904261",2022-01-06 04:10:39,"FlorciBenitez22","Sputnik me estás matando<U+0001F912>","Twitter for Android",25,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FlorciBenitez22/status/1478942062103904261","Florencia Benítez","","<U+0001F49A>Glorious purpose","https://t.co/gOAINo2vSd",FALSE,116,190,0,401,2376,2016-10-17 02:12:45,FALSE,"https://t.co/gOAINo2vSd","https://instagram.com/florenciabenitez22",NA,"https://pbs.twimg.com/profile_banners/787838730258219008/1640191335",NA,"http://pbs.twimg.com/profile_images/1415372122478809088/ZXif6bLM_normal.jpg"
"288955770","1478923713626128384",2022-01-06 02:57:45,"GFalcade21","Covid? Wéverton! https://t.co/Kb9i9LTPCs","Twitter for iPhone",16,NA,NA,NA,FALSE,FALSE,142,2,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1478923638585843714/pu/img/Uupf7Fv-dN4TQMRZ.jpg","https://t.co/Kb9i9LTPCs","https://twitter.com/GFalcade21/status/1478923713626128384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1478923638585843714/pu/img/Uupf7Fv-dN4TQMRZ.jpg","https://t.co/Kb9i9LTPCs","https://twitter.com/GFalcade21/status/1478923713626128384/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/008a7de4c0a7f855.json","Ilha Comprida","Ilha Comprida, Brasil","city","Brazil","BR","NA NA","NA NA","-47.918642 -47.4204354 -47.4204354 -47.918642 -25.058064 -25.058064 -24.6722944 -24.6722944","https://twitter.com/GFalcade21/status/1478923713626128384","Joao Gabriel Falcade","Sao Manuel, Sao Paulo","Produzindo conteúdo para @onossopalestra, @lancenet, @onefootball, @eletro_vibez e colaboradores.",NA,FALSE,22389,749,96,37022,22955,2011-04-27 19:09:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/288955770/1638235684","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1464754370139070469/W82aIwLh_normal.jpg"
"233233821","1478917892469100546",2022-01-06 02:34:37,"mielnatorers","nem covid nem influenza https://t.co/F7UFZ4C7oi","Twitter for iPhone",23,NA,NA,NA,TRUE,FALSE,1,1,NA,NA,NA,NA,"twitter.com/tartarinhamaru…","https://t.co/F7UFZ4C7oi","https://twitter.com/tartarinhamarug/status/1478493961018818561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1478493961018818561","botar no currículo que ainda nao peguei covid",2022-01-04 22:30:04,"Twitter Web App",83020,19229,"871523738298310657","TartarinhaMarug","eu",959,479,17618,"Porto Alegre, Brasil","Membro fundador do Sindicato dos Juca Bala de Porto Alegre e entusiasta de tirar uma siesta depois do almoço",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mielnatorers/status/1478917892469100546","milena","","I was bored before I even began","https://t.co/oW8hhGyS2L",FALSE,920,323,6,44943,46909,2011-01-02 17:53:07,FALSE,"https://t.co/oW8hhGyS2L","http://Instagram.com/mielnatorers",NA,"https://pbs.twimg.com/profile_banners/233233821/1596782411","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1436120425772290051/5UsoWmMk_normal.jpg"
"1367287399026409473","1478891110239985666",2022-01-06 00:48:11,"MravikPal","Önkényes Mérvadó 2022#204; Macron vakcina; fehérTrónok harca; Még jó, mé... https://t.co/gUuQmPNasx via @YouTube","Twitter Web App",112,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"youtu.be/5BZHeA6NLrw","https://t.co/gUuQmPNasx","https://youtu.be/5BZHeA6NLrw",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MravikPal/status/1478891110239985666","Provo Promo - Don't Like / Don't Follow","Germany","Don't trade Hate!!!
Microsoft Activity Check
https://t.co/YgX217GKsF
Google Security in Real Life
https://t.co/W3gxC23RRo

#Supportsmallbusiness","https://t.co/1s19nHVpV2",FALSE,5689,5693,19,213395,185639,2021-03-04 01:35:27,FALSE,"https://t.co/1s19nHVpV2","https://www.linkedin.com/in/provo-promo-353a092a/",NA,"https://pbs.twimg.com/profile_banners/1367287399026409473/1627487325",NA,"http://pbs.twimg.com/profile_images/1376269419110891528/-_5EKNOG_normal.jpg"
"1123425542970269697","1478878772870979585",2022-01-05 23:59:10,"BrahamIam","@allyfattaa tek a covid test","Twitter for iPhone",16,"1478872305971482624","1182417768211202048","allyfattaa",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1182417768211202048","allyfattaa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrahamIam/status/1478878772870979585","Surreal Black","","I am that I am",NA,FALSE,85,85,0,7951,10476,2019-05-01 03:14:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1123425542970269697/1585243296",NA,"http://pbs.twimg.com/profile_images/1438764749328683010/4F5upnk2_normal.jpg"
"1341131402578935808","1478876257827926018",2022-01-05 23:49:10,"jazminmakaii","az oltás helye úgy néz ki mint egy óriási mellbimbo","Twitter for iPhone",51,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jazminmakaii/status/1478876257827926018","jazmin","","insta: _jazminmakai_",NA,FALSE,51,51,0,266,1771,2020-12-21 21:20:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1341131402578935808/1640706978",NA,"http://pbs.twimg.com/profile_images/1479783609670246403/gLwl60fH_normal.jpg"
"249662317","1478871509930291206",2022-01-05 23:30:18,"vyctorya_","@GyongyGyongyver Félre ne érts, mi is nagyon fontosnak tartottuk, és nagy bulit csaptunk, meg termet is bereltunk (Covid elõtt). De nyilván, ha beteg lett volna a gyerek / bármelyikünk, akkor lemondjuk/megtartjuk máskor - ez már Covid elõtt is így volt...","Twitter for Android",238,"1478871013609938947","2197574958","GyongyGyongyver",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2197574958","GyongyGyongyver","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vyctorya_/status/1478871509930291206","vyctorya_","","Life for you, has been less than kind
So take a number, stand in line
We've all been sorry, we've all been hurt
How we survive, is what makes us who we are...",NA,FALSE,535,338,1,11855,6549,2011-02-09 14:35:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/249662317/1621869162","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/851553389855088640/fBw-h5I5_normal.jpg"
"272752712","1478864923568615426",2022-01-05 23:04:08,"levis3331","Oltás helyett pirula ... és hat az Omikronra! https://t.co/4t5UFSDVYD via @YouTube","Twitter Web App",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/7KhV7PREx3A","https://t.co/4t5UFSDVYD","https://youtu.be/7KhV7PREx3A",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/levis3331/status/1478864923568615426","President-Elect Laszlo Levay Trump best president","https://youtu.be/_QJEZbQxCLw","Hungarians4Trump
#walkaway
my name emplys my gender already, no need he she it etc bulshi if doubt just Google it, or take a look at my photo","https://t.co/204dY78rEt",FALSE,944,1368,1,57994,14454,2011-03-27 03:37:10,FALSE,"https://t.co/204dY78rEt","https://www.infowars.com/?content=vod",NA,"https://pbs.twimg.com/profile_banners/272752712/1617957652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365317204397486081/7xx6peRj_normal.jpg"
"148855319","1478856233876606981",2022-01-05 22:29:36,"serranokill","Adiós covid :D","Twitter for Android",14,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/7d93122509633720.json","Benito Juárez","Benito Juárez, Distrito Federal","city","Mexico","MX","NA NA","NA NA","-99.1919955 -99.1309649 -99.1309649 -99.1919955 19.357102 19.357102 19.4041235 19.4041235","https://twitter.com/serranokill/status/1478856233876606981","José Serrano","Distrito Federal, México","Músico de bragueta y revolcón, poeta de contenedor.",NA,FALSE,239,607,1,2971,5166,2010-05-27 19:53:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/148855319/1487267054","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1357249496225357824/E5RPmyUb_normal.jpg"
"3403461202","1478850739397181441",2022-01-05 22:07:46,"eacbhaile29","Lá 5 #100daysofwalking #round2crew #folláine #conamara #gaeilge #3km Níl mé ceart fós tar éis #Covid_19 gan mórán fuinneamh .. lá amháin ag an am <U+0001F60A> https://t.co/ccMai9FOym","Twitter for iPhone",147,NA,NA,NA,FALSE,FALSE,85,1,NA,NA,"100daysofwalking round2crew folláine conamara gaeilge 3km Covid_19",NA,NA,NA,NA,"http://pbs.twimg.com/media/FIXu5x8X0AYk1Rc.jpg","https://t.co/ccMai9FOym","https://twitter.com/eacbhaile29/status/1478850739397181441/photo/1","photo","http://pbs.twimg.com/media/FIXu5x8X0AYk1Rc.jpg http://pbs.twimg.com/media/FIXu5yVXwA0UyMz.jpg http://pbs.twimg.com/media/FIXu54JXoActN7I.jpg","https://t.co/ccMai9FOym https://t.co/ccMai9FOym https://t.co/ccMai9FOym","https://twitter.com/eacbhaile29/status/1478850739397181441/photo/1 https://twitter.com/eacbhaile29/status/1478850739397181441/photo/1 https://twitter.com/eacbhaile29/status/1478850739397181441/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/3cdad59a91d99400.json","Galway","Galway, Ireland","city","Ireland","IE","NA NA","NA NA","-10.2445252 -7.9684842 -7.9684842 -10.2445252 52.9675677 52.9675677 53.7190576 53.7190576","https://twitter.com/eacbhaile29/status/1478850739397181441","Caoimhe de Búrca","Galway, Ireland","Múinteoir Eacnamaíocht Bhaile i Scoil Chuimsitheach Chiaráin, An Cheathrú Rua. Mo chuid tuairimí féin atá anseo. Instagram eacbhailescc & caoimhe71",NA,FALSE,1184,1904,7,4692,61154,2015-08-04 22:56:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3403461202/1512108125","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1415095492049055747/zEvZhlNY_normal.jpg"
"934835941189017600","1478850209753014281",2022-01-05 22:05:40,"farkasbarnus420","Eladó negatív covid teszt dm-be írjatok, ár alkudható, csak komoly érdeklõdõknek! https://t.co/kbgKmaV7ZC","Twitter for Android",81,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FIXubY6X0AAH8V9.jpg","https://t.co/kbgKmaV7ZC","https://twitter.com/farkasbarnus420/status/1478850209753014281/photo/1","photo","http://pbs.twimg.com/media/FIXubY6X0AAH8V9.jpg","https://t.co/kbgKmaV7ZC","https://twitter.com/farkasbarnus420/status/1478850209753014281/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/farkasbarnus420/status/1478850209753014281","csatisimp no.1","","i like men",NA,FALSE,15,59,0,36,172,2017-11-26 17:27:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/934835941189017600/1641385893","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1478704522482659331/Z4UCvHvz_normal.jpg"
"448355010","1478848762378338305",2022-01-05 21:59:55,"bognarbalazs","Ma vért vettek tõlünk, mert csináltatunk antitest vizsgálatot. Nagyon kíváncsi vagyok, hogy mi jön ki két oltás és a novemberi betegség után. Illetve, hogy milyen különbség van az oltások között. Már ha van.","Twitter for Android",207,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bognarbalazs/status/1478848762378338305","BB","Budapest, Hungary","",NA,FALSE,12,37,1,2629,106,2011-12-27 22:30:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/448355010/1617812860","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1373639138289782788/ziZjUjlk_normal.jpg"
