"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"347940003","1499570775036153859",2022-03-04 02:21:48,"_emaworld","Milyen érdekes, így hogy minden az ukrán-orosz háború körül forog, feloldunk mindent és el is felejtjük, hogy valaha létezett a covid… na igen, ha az egyik nem irtott ki minket, akkor majd ez… <U+0001F644>","Twitter for iPhone",194,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_emaworld/status/1499570775036153859","<U+2728> <U+0001F174><U+0001F17C><U+0001F174><U+0001F182><U+0001F174> <U+2728>","England, United Kingdom","<U+0001D7DA><U+0001D7DE> <U+0001F973>  ||  <U+0001D559><U+0001D566><U+0001D55F><U+0001D558><U+0001D552><U+0001D563><U+0001D55A><U+0001D552><U+0001D55F> <U+0001F1ED><U+0001F1FA>   <U+0001F4CD> <U+0001D54C><U+0001D542>  <U+0001F499><U+0001F9F8> <U+0001D55E><U+0001D560><U+0001D55E> <U+0001D560><U+0001D557> <U+0001D538><U+0001D563><U+0001D560><U+0001D55F> <U+0001F476><U+0001F3FD>","https://t.co/1eznWfCRtG",FALSE,1582,45,8,35227,25636,2011-08-03 16:25:44,FALSE,"https://t.co/1eznWfCRtG","https://Instagram.com/emaworld",NA,"https://pbs.twimg.com/profile_banners/347940003/1646360781","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499568807525986315/nzJf7Hpe_normal.jpg"
"251667312","1499565798133747712",2022-03-04 02:02:01,"Doalie","@Zosha123 @covid_parent Vaxon","Twitter for Android",5,"1499561482840944653","2800435362","Zosha123",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2800435362 1438913169796239364","Zosha123 covid_parent","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Doalie/status/1499565798133747712","So far so good!","the bar stool at the end #YXE","I shoot golf balls and have pucks shot at me.  On a good day every one hits.

Always send Thank-you notes, it's a lost art",NA,FALSE,671,1425,3,31481,34319,2011-02-13 16:21:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/251667312/1478317417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1051192588793868288/GazYMDSY_normal.jpg"
"1067582582","1499562933168541697",2022-03-04 01:50:38,"idtzyy","@sbyfess Sinovac dpet booster klo gak 1/2 dosis pfizer ya dpet aztra. Lek aztra dpet moderna","Twitter for iPhone",83,"1499561817076793345","1152437175587241985","sbyfess",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1152437175587241985","sbyfess","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/idtzyy/status/1499562933168541697","jiw.","Mlg","<U+3164>the sunset is beautiful, isnt it?",NA,FALSE,464,110,0,76601,743,2013-01-07 06:18:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1067582582/1645754401","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1498322447468474372/NBFLvKbS_normal.jpg"
"1021243038071263232","1499562087642632192",2022-03-04 01:47:16,"blueoreenjii","@sbyfess Lek sinovac booster e sakjane pfizer karo aztra, guduk moderna","Twitter for iPhone",62,"1499561817076793345","1152437175587241985","sbyfess",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1152437175587241985","sbyfess","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/blueoreenjii/status/1499562087642632192","Pemain Timnas Kwangya","","Kwangya National Team player | BLACKPINK, GFRIEND, Red Velvet, Weeekly, VIVIZ and other girlgroups enthusiast",NA,FALSE,515,390,2,19215,15473,2018-07-23 03:58:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1021243038071263232/1605439423",NA,"http://pbs.twimg.com/profile_images/1360772128648294403/sN7zSFav_normal.jpg"
"1225147186687639552","1499540813126279169",2022-03-04 00:22:44,"la_alexandra96","@iisbeccaiis terrortámadás, földrengés, világjárvány <U+0001F923>","Twitter for iPhone",41,"1499506310399803392","410992013","iisbeccaiis",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"410992013","iisbeccaiis","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/la_alexandra96/status/1499540813126279169","Alexandra<U+0001F98B>","","<U+2651><U+FE0F><U+264B><U+FE0F><U+2652><U+FE0F><U+2728>| Dad<U+0001F54A><U+0001F90D>",NA,FALSE,54,84,0,2210,6526,2020-02-05 20:00:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1225147186687639552/1643424757",NA,"http://pbs.twimg.com/profile_images/1487236045548752897/5a6Yt9NS_normal.jpg"
"196590273","1499521205501579270",2022-03-03 23:04:49,"nmarci18","Mentem a Nyugatiban maszkban a menekült ukránok mellett és elképzeltem, hogy a 2-3 évvel ezelõtti énem tuti beparázott volna ha látja.
 -Világjárvány? Háború Ukrajnában? Lassan mindent felemésztõ infláció és válság?
-Ja persze, ez csak egy átlagos szerda.","Twitter for Android",255,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nmarci18/status/1499521205501579270","marci","Hungary","please scream inside your heart",NA,FALSE,31,121,1,751,3248,2010-09-29 13:32:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/196590273/1600712695","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1324681405188681728/7quX9sdu_normal.jpg"
"1443702648306290688","1499511686079864838",2022-03-03 22:27:00,"MarkonniM","@advnikolica @adv_terzic A maske, a kovid mere... a Kon... <U+0001F605><U+0001F923><U+0001F605>","Twitter for Android",37,"1499510826717388802","3834733515","advnikolica",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3834733515 825456252805320704","advnikolica adv_terzic","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarkonniM/status/1499511686079864838","Mastif","","",NA,FALSE,24,62,0,2065,189,2021-09-30 22:22:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1443702648306290688/1633042870",NA,"http://pbs.twimg.com/profile_images/1485062349883117573/lrgdHr33_normal.jpg"
"1321763979002302464","1499504651200311297",2022-03-03 21:59:02,"VholVki","@koltfuck Ha vki azt mondja arra,hogy a pszichológus tb alapon járna,hogy Tatabánya és nem viccel,vagy a mondj egy baktériumotra azt mondja,hogy koronavírus,amikor ki kell választani melyik az emlõs bejelöli a cinegét és nem tudja,hogy a macska ás egy gödröt és abba végzi a dolgát kell? <U+0001F602>","Twitter for iPhone",279,"1499498619401129987","1377271445043228672","koltfuck",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1377271445043228672","koltfuck","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VholVki/status/1499504651200311297","VkiVhol","","Szeretek olvasni, színészkedni, írni, rajzolni, szeretem az állatokat, ENFP-T",NA,FALSE,94,413,0,1728,27847,2020-10-29 10:41:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1321763979002302464/1612911635",NA,"http://pbs.twimg.com/profile_images/1359277194825109508/YTlg9Fo6_normal.jpg"
"120159354","1499503721465757709",2022-03-03 21:55:21,"__szbea","világjárvány világválság választásicsalás

nagyjából. https://t.co/TsudlhLR5S","Twitter Web App",53,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/rblc81/status/…","https://t.co/TsudlhLR5S","https://twitter.com/rblc81/status/1499431048597413898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1499431048597413898","Csináltam nektek gyorsan egy ilyet. <U+0001F600> https://t.co/VuJTm1CVok",2022-03-03 17:06:34,"Twitter for Android",281,26,"120367731","rblc81","Zsiros László Róbert",2744,477,9414,"Budapest, Hungary","A Szertár podcastek és videók megtestesítõje. Tudománykommunikációs szakértõ, tréner és néha Szuperparaszt. 
<U+0001F1ED><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1F5><U+0001F1F9><U+0001F1E9><U+0001F1EA><U+0001F1EA><U+0001F1FA>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__szbea/status/1499503721465757709","Bea <U+0001F30A>","Budapest, Hungary","színházba járok, mozizok, úszást nézek, olvasgatok...ilyesmi.",NA,FALSE,117,135,9,53182,13894,2010-03-05 16:57:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/120159354/1585637297","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1470742162547613700/0ZgZxN0y_normal.jpg"
"949669466824167425","1499496740134785024",2022-03-03 21:27:36,"flaslomw3","covid megszunik letezni mikor kitor egy haboru<U+0001F601><U+0001F920><U+0001F92F> https://t.co/eHBVvxQ7Vn","Twitter for iPhone",49,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1499496718139895810/pu/img/SgxbPEcB33VNIVoG.jpg","https://t.co/eHBVvxQ7Vn","https://twitter.com/flaslomw3/status/1499496740134785024/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1499496718139895810/pu/img/SgxbPEcB33VNIVoG.jpg","https://t.co/eHBVvxQ7Vn","https://twitter.com/flaslomw3/status/1499496740134785024/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/flaslomw3/status/1499496740134785024","most pedig nevess","Magnolia, AR","takony szex fika baszas kafa srac vagy nagyon baro","https://t.co/xQ68AllKVM",FALSE,31,71,0,215,97,2018-01-06 15:50:19,FALSE,"https://t.co/xQ68AllKVM","http://0670.xn--anydba-rta.tettem.com",NA,"https://pbs.twimg.com/profile_banners/949669466824167425/1637165259",NA,"http://pbs.twimg.com/profile_images/1461005556416663564/pzpBfvfa_normal.jpg"
"1476245581072945161","1499495059300958210",2022-03-03 21:20:56,"dorileuszka","nem azt mondom, hogy senkinek nem kellek, de még a covid se akart elkapni egy körre 2 év alatt<U+0001F646><U+0001F3FC><U+200D>+<U+FE0F><U+0001F646><U+0001F3FC><U+200D>+<U+FE0F>","Twitter for iPhone",104,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dorileuszka/status/1499495059300958210","dorileusz","","IT <U+0001F469><U+0001F3FC><U+200D><U+0001F4BB>|Ádám cica hu alattvalója|",NA,FALSE,88,121,0,904,9421,2021-12-29 17:36:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476245581072945161/1643232379",NA,"http://pbs.twimg.com/profile_images/1499130835609473032/jhkOgLCn_normal.jpg"
"1476245581072945161","1499490025620262912",2022-03-03 21:00:55,"dorileuszka","@mtfrks világválság, világjárvány, államcsôd","Twitter for iPhone",36,"1499486380879237120","1138121768357511169","mtfrks",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1138121768357511169","mtfrks","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dorileuszka/status/1499490025620262912","dorileusz","","IT <U+0001F469><U+0001F3FC><U+200D><U+0001F4BB>|Ádám cica hu alattvalója|",NA,FALSE,88,121,0,904,9421,2021-12-29 17:36:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476245581072945161/1643232379",NA,"http://pbs.twimg.com/profile_images/1499130835609473032/jhkOgLCn_normal.jpg"
"2696709308","1499494077628358660",2022-03-03 21:17:02,"ncrypto_adam","@_Kriesz_ mikor covidos voltam mindenki azt magyarazta, hogy a post covid faradtsag mennyire valos, meg mindenki ettol szenved, de szemely szerint amikor kozel 40 fokos lazzal fekudtem es mozdulni alig birtam elcis hittem hogy ez lesz, de ahogy meggyogyultam vagy szerencses voltam es nem","Twitter for iPhone",278,"1499452334971228163","401295197","_Kriesz_",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"401295197","_Kriesz_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ncrypto_adam/status/1499494077628358660","Adam Great","","crypto minimaximalist",NA,FALSE,84,459,5,912,14519,2014-07-31 22:06:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2696709308/1613463492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361586787374800896/P3OjNNlr_normal.jpg"
"2696709308","1499494379307864064",2022-03-03 21:18:13,"ncrypto_adam","@_Kriesz_ lett ilyen tunetem, vagy csak mert ugy voltam vele hogy nem placebozom meg mantrazom be magamnak, es ugyan ugy megy reggel 7-tol ejfelig a nap covid utan mar egy hettel is","Twitter for iPhone",171,"1499494077628358660","2696709308","ncrypto_adam",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"401295197","_Kriesz_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ncrypto_adam/status/1499494379307864064","Adam Great","","crypto minimaximalist",NA,FALSE,84,459,5,912,14519,2014-07-31 22:06:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2696709308/1613463492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361586787374800896/P3OjNNlr_normal.jpg"
"944888725296812033","1499492034314387458",2022-03-03 21:08:54,"BaloghZsombor7","mi a fasz ember akik nem oltattak be magukat azok ne gondoljak mar hogy most, hogy nem kell mar oltas emiatt ok okosabbak meg satobbi, hogy megvartak amig nem kell oltas","Twitter for iPhone",169,NA,NA,NA,FALSE,FALSE,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BaloghZsombor7/status/1499492034314387458","<U+0001F338><U+0001F33A><U+0001F380><U+0001F445><U+0001F9E0><U+0001F444><U+0001F9A9><U+0001F45A><U+0001F43D><U+0001F39F><U+0001F416><U+0001F45B><U+0001F36C><U+0001F437>","Magyarország","buliról bulira élünk, @steveo, Sikztah es Dr.Csernus a peldakepem, a hétvégéken dolgozunk mint általában",NA,FALSE,264,133,0,3968,10711,2017-12-24 11:13:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/944888725296812033/1600016281",NA,"http://pbs.twimg.com/profile_images/1457793916657233924/PYDEvlqV_normal.jpg"
"422979430","1499482377281847302",2022-03-03 20:30:32,"ZsuzsaMrton","3dik moderna 12órája,aspirin meg víz hegyek,mégis olyan mintha minden belsõszervem fájna,elsõ kettõ nem volt ennyire drva,pedig a 3dik féladag vagy mi","Twitter for iPhone",150,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZsuzsaMrton/status/1499482377281847302","Zsuzsa Márton","Budapest, Magyarország","",NA,FALSE,1266,190,0,339,780,2011-11-27 22:51:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/422979430/1554060639","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1112437063838765056/FVjPGfIm_normal.jpg"
"1325866042179133441","1499480040656019476",2022-03-03 20:21:15,"Valentinus2_0","@toxikkk23 Bocsika, de a covid olyan last year<U+0001F485><U+0001F485><U+0001F485>","Twitter for Android",38,"1499096784521547784","1325507844054151169","toxikkk23",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1325507844054151169","toxikkk23","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Valentinus2_0/status/1499480040656019476","Bálint & O.","","igazából unatkozok, ezért nincs motiváciom csinálni valamit, hogy ne unatkozzak",NA,FALSE,38,109,0,568,5371,2020-11-09 18:21:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1325866042179133441/1640625531",NA,"http://pbs.twimg.com/profile_images/1493701176952504323/UCRc0YnX_normal.jpg"
"1478062892","1499475946742726660",2022-03-03 20:04:59,"DoraSzell","Pontosan egy hónap múlva lesz választás.
Ezt onnan lehet észrevenni, hogy ma bejelentette a kormány a kötelezõ maszkviselés, oltás és védettségi igazolvány eltörlését.","Twitter for iPhone",167,NA,NA,NA,FALSE,FALSE,132,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoraSzell/status/1499475946742726660","Dóra","Budapest, Magyarország","Azt szeretném tenni veled,
mit cseresznyével a tavasz, ha közelít.","https://t.co/DruTjnViDm",FALSE,2383,514,5,15836,68499,2013-06-02 19:45:25,FALSE,"https://t.co/DruTjnViDm","https://www.instagram.com/doraszell/",NA,"https://pbs.twimg.com/profile_banners/1478062892/1472224761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/913155228970749952/MNvSMqV-_normal.jpg"
"2246197411","1499473636096462850",2022-03-03 19:55:48,"_c41","peldaul azt is, hogy tomegkozlekedes utan illik rendesen kezet mosni. nekem valahogy ezt megtanitotta az elet / a szuleim. akinek meg nem, azzal ugysem lehet mi kezdeni, pandemia / endemia ide vagy oda.","Twitter Web App",202,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_c41/status/1499473636096462850","C41","HU","https://t.co/ygM7dzsE20…","https://t.co/3iJHuN6Nkl",FALSE,424,1,25,77838,12677,2013-12-14 21:48:45,FALSE,"https://t.co/3iJHuN6Nkl","https://www.instagram.com/_c41",NA,"https://pbs.twimg.com/profile_banners/2246197411/1646346170","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1497651272786366467/KxVMMK2q_normal.jpg"
"1114431385270464517","1499470780597510144",2022-03-03 19:44:27,"roatti87","@RPD0911 Itt maradnék a tanyán ameddig lehet. Nem aggódom, mert ide bármi is jönne lehet az migráns, vakcina, radioaktív felhõ Toroczkai megvédi a környéken élõket.","Twitter for Android",155,"1499455637733916678","1311339119419830272","RPD0911",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1311339119419830272","RPD0911","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roatti87/status/1499470780597510144","Roatti87","Hastings, England","Kicsit kocka",NA,FALSE,37,181,0,1254,4979,2019-04-06 07:35:22,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1114532403958243328/oj_faAC8_normal.png"
"1355935461164900353","1499467413800333317",2022-03-03 19:31:04,"prjevaranyad1","Majd’ kerek ket ev kellett hozza de vegre lenerfelt a covid, el se hiszem, azthittem mar tenyleg csak kamuznak es nem is letezik","Twitter for iPhone",128,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prjevaranyad1/status/1499467413800333317","primavera","","",NA,FALSE,47,94,0,427,4795,2021-01-31 17:46:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1355935461164900353/1641931558",NA,"http://pbs.twimg.com/profile_images/1456818574434226179/wfoUDSjf_normal.jpg"
"84133944","1499432974118526980",2022-03-03 17:14:13,"nevergonehu","Kurucz István : Ukrán vérvers

Nem fontos a COVID,
ha bombázzák az ovid.","Twitter Web App",72,NA,NA,NA,FALSE,FALSE,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1499432974118526980","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elsõ cseresznyétõl az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/u2EZ1aVhYw",FALSE,722,224,34,39384,28741,2009-10-21 18:51:09,FALSE,"https://t.co/u2EZ1aVhYw","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1633360000","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480842660499886082/biXWQvRH_normal.jpg"
