"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"16381823","1461767260016631811",2021-11-19 18:44:07,"csiguszka","@argyre @lunanyuszi az is milyen borzaszto, hogy gyerekkent jobban latja, mint az oltastagado szulei, hogy milyen fontos az oltas. meg, hogy tenyleg nem tehet senki semmit, ha a szulei nem engedik<U+0001F614>","Twitter for iPhone",177,"1461766792360214537","20464084","argyre",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20464084 42037576","argyre lunanyuszi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiguszka/status/1461767260016631811","csiguszka","Berlin/Potsdam","Szeretem a minõségi étcsokit, a jó filmeket és zenéket. Régen egy kicsi sárga labdát ütögettem minden délután, ma már csak távolról kritizálom a meccseket.",NA,FALSE,513,223,11,17859,30808,2008-09-20 21:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16381823/1398583480","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1416358689804533761/wyqUGqaP_normal.jpg"
"122167926","1461762944488857602",2021-11-19 18:26:58,"Szabolcska","@Humgor @PlebsVisegrad @AndreaGerak @BelaSzabo7 Szerintem itt egy kicsit eltunik a beszelgetesbol az, hogy a pandemia elejen meg  a baj a problema megoldasara rendelkezesre allo ido volt.

""Haboru utan mar mindenki tabornok"".","Twitter for iPhone",177,"1461686378488606731","74817225","Humgor",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74817225 1270051662183444480 14920937 1356570830378041350","Humgor PlebsVisegrad AndreaGerak BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szabolcska/status/1461762944488857602","Ostap-Suleyman-Berta-Maria-Bender-Bey","","This is my EU conform profile.",NA,FALSE,157,363,2,6227,3712,2010-03-11 20:38:45,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/122167926/1626457652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1416090706318434306/u4sAcKry_normal.jpg"
"15805589","1461654587388092424",2021-11-19 11:16:24,"gabesas","@tocso Én nagyon szívesen engedek ebbõl, de akkor takarodjon be minden gyökér oltástagadó a négy fal közé és ne is jöjjön ki onnan. 
Nincs oltás, nincs jogotok a társadalomban.","Twitter Web App",169,"1461643429289545732","137391600","tocso",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"137391600","tocso","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1461654587388092424","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2142,557,11,47043,73793,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"15805589","1461724276634046465",2021-11-19 15:53:19,"gabesas","@imola_85 @korsoja @laci_bacsi Én ezt soha nem is értettem, fõleg a ""drága az oltás"" érvet. Sokkal drágább ha csak pár napra kiesek emiatt a munkából, de hát nem mindenki tanult meg számolni gyerekkorában.","Twitter for Android",174,"1461723441703309316","76349704","imola_85",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76349704 281704302 899815442","imola_85 korsoja laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1461724276634046465","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2142,557,11,47043,73793,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"15805589","1461752455247585292",2021-11-19 17:45:18,"gabesas","@korsoja @imola_85 @laci_bacsi Látom csak eljutunk oda hogy lassan én leszek a hibás és nem az oltástagadó barmok. 
De arra hogy melyik eu országban kötelezõ az oltás és hogy hol sikerült olyan csodálatos járványkezelést csinálni hogy 1.eltûnt,2.nincsenek oltástagadók, következetesen nem válaszolsz.","Twitter for Android",269,"1461747019761041422","281704302","korsoja",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"281704302 76349704 899815442","korsoja imola_85 laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1461752455247585292","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2142,557,11,47043,73793,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"15805589","1459921853615648770",2021-11-14 16:31:08,"gabesas","@bora_babe @laci_bacsi De ha elért a kampány mindenkit akkor nem megint oda lyukadunk ki hogy az emberek sötétek mint a fõd és a mindenféle kérdés nélküli kötelezõ oltás az egyetlen út? 
Szerintem elfinomkodjuk meg eldemokratázzuk ezt az egészet, lefogni, beoltani, és hadd menjen isten hírével.","Twitter for Android",272,"1459898203613155335","135398077","bora_babe",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"135398077 899815442","bora_babe laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesas/status/1459921853615648770","Gábor","","Az eszme marad, csak az arcok mások.",NA,FALSE,2142,557,11,47043,73793,2008-08-11 06:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/15805589/1419800946","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363750199550689280/HWb4Wbz7_normal.jpg"
"1458885597863591938","1461022112353857536",2021-11-17 17:23:10,"ACM_Kerekasztal","@Szanya @markogabor88 Ez egy tökéletlen vakcina, nem sterilizálja a vírust, így ugyanúgy továbbítod azt oltottkent is.
38 EU ország atoltottsaga látható a képen, és látszik,nem számít, ugyanúgy terjed a vírus, a trend minimálisan negatív 

https://t.co/aZ5wbKedgL","Twitter for Android",241,"1460998263935537159","19301758","Szanya",TRUE,FALSE,2,0,NA,NA,NA,NA,"twitter.com/ACM_Kerekaszta…","https://t.co/aZ5wbKedgL","https://twitter.com/ACM_Kerekasztal/status/1460627532802371590?t=-6YbFUfeU6nvlLUQyMfzpQ&s=19",NA,NA,NA,NA,NA,NA,NA,NA,"19301758 916323304704761856","Szanya markogabor88","hu","1460627532802371590","EU
Új esetszám - teljes átoltottság mutató,
2021.11.09-15
A vakcina roppant hatékony... https://t.co/QxiMC1TUg6",2021-11-16 15:15:15,"Twitter Web App",0,0,"1458885597863591938","ACM_Kerekasztal","ACM_Kerekasztal",2,29,92,"","Adatok a Sars-Cov-2-rõl, érthetõen",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461022112353857536","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460996120251973639",2021-11-17 15:39:53,"ACM_Kerekasztal","Úgy tûnik, 93% atoltottsag is kevés, 100% kell...
Pfizer, Moderna, Astrazeneca likes your comment https://t.co/XV3pqydGC8","Twitter for Android",97,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/cwt_news/statu…","https://t.co/XV3pqydGC8","https://twitter.com/cwt_news/status/1460975148518019080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1460975148518019080","<U+0001F921><U+0001F30E> Ireland reimposes Covid restrictions including a midnight curfew. 93% of the adult population are fully vaccinated.
 https://t.co/qRUDEHkBMo",2021-11-17 14:16:33,"Twitter for iPhone",1329,341,"1433997706981253124","cwt_news","Clown World Today <U+0001F921><U+0001F30E>",66133,64,1412,"<U+0001F921><U+0001F30E>","A newsletter for the ""conspiracy theorists"" and others labeled ""dangerous"" for speaking the truth and promoting freedom. Subscribe at: https://t.co/29oECAn344",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460996120251973639","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461752127219507209",2021-11-19 17:43:59,"ACM_Kerekasztal","Valami misztikus, elkepesztõen rejtélyes ok miatt, amit  TOP tudósok sem tudnak megfejteni,de...
Afrika jobban teljesit C-19 teren.
Pedig nincs ""state of the art"" vakcina,mint itt...
Mi lehet ennek az oka? <U+0001F914>
https://t.co/iX6DydDpyb","Twitter for Android",231,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"apnews.com/article/corona…","https://t.co/iX6DydDpyb","https://apnews.com/article/coronavirus-pandemic-science-health-pandemics-united-nations-fcf28a83c9352a67e50aa2172eb01a2f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461752127219507209","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461732458408337413",2021-11-19 16:25:50,"ACM_Kerekasztal","@kitherdeckel @Szanya @markogabor88 Az még odébb van, elõször oltott-oltatlan megy karantenba 
Mert az oltas jól mûködik, de az oltatlanok miatt be kell zárni mindenkit 
Make sense  <U+0001F923>
Fyi, az osztrákok csak 10%-a boostolta eddig magát
Meg kevésbé bíznak, mint a magyarok
Vajon mi fog történni? <U+0001F914>","Twitter for Android",259,"1461729950977953828","69624543","kitherdeckel",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69624543 19301758 916323304704761856","kitherdeckel Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461732458408337413","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461362647299809281",2021-11-18 15:56:20,"ACM_Kerekasztal","@kitherdeckel @Szanya @markogabor88 Ha friss az oltási program, akkor ez a vakcina kb. (1-300/800)*100=62%-ban hatékony.","Twitter for Android",84,"1461361862230962189","1458885597863591938","ACM_Kerekasztal",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69624543 19301758 916323304704761856","kitherdeckel Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461362647299809281","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460029728824471566",2021-11-14 23:39:48,"ACM_Kerekasztal","@BelaSzabo7 @Bojan05004009 @MiHazank Ez milyen érvelés?
Rák = covid?
A 60 év alatti oltatlanok izraelben 0,06% eséllyel halnak meg, nem lehet egy lapon említeni a kettõt.","Twitter Web App",133,"1459950682581213187","1356570830378041350","BelaSzabo7",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356570830378041350 1447116811242250243 1139407285631930368","BelaSzabo7 Bojan05004009 MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460029728824471566","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461372340051324936",2021-11-18 16:34:51,"ACM_Kerekasztal","@kitherdeckel @Szanya @markogabor88 Lehet nem kellett volna úgy eladni ezt a rövidtávú terápiás kezelési a tömegeknek, mint vakcina.
Rubel, mumpsz, etc. ellen nem mész 6 havonta oltatni.
Sokan elhittek a marketinget a fecskendõ miatt.","Twitter for Android",198,"1461370240063975435","69624543","kitherdeckel",FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69624543 19301758 916323304704761856","kitherdeckel Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461372340051324936","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461103652710531074",2021-11-17 22:47:11,"ACM_Kerekasztal","@pancser @Szanya @markogabor88 Szerintem elolvasta a vakcina gyártók prospektusait, s elhitte ami le volt írva.
Fogalma nem volt hogy ezek ilyen gyorsan elveszitik a hatekonysagukat.","Twitter for Android",151,"1461102987963777025","1458885597863591938","ACM_Kerekasztal",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12408162 19301758 916323304704761856","pancser Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461103652710531074","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460627532802371590",2021-11-16 15:15:15,"ACM_Kerekasztal","EU
Új esetszám - teljes átoltottság mutató,
2021.11.09-15
A vakcina roppant hatékony... https://t.co/QxiMC1TUg6","Twitter Web App",87,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEUw-h1XEAMytgL.png","https://t.co/QxiMC1TUg6","https://twitter.com/ACM_Kerekasztal/status/1460627532802371590/photo/1","photo","http://pbs.twimg.com/media/FEUw-h1XEAMytgL.png","https://t.co/QxiMC1TUg6","https://twitter.com/ACM_Kerekasztal/status/1460627532802371590/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460627532802371590","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460175396431933440",2021-11-15 09:18:37,"ACM_Kerekasztal","@BelaSzabo7 @Bojan05004009 @MiHazank De, az elmúlt hónapokban folyamatosan ez történt.
Úgy volt bemutatva a vakcina, mintha ez volna a megoldás a pandémiára, hogy ez egy tökéletes vakcina, de nem az.
Ez egy szivárgó, tökéletlen vakcina.
Az ábra mutatja.","Twitter Web App",216,"1460149826079932416","1356570830378041350","BelaSzabo7",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356570830378041350 1447116811242250243 1139407285631930368","BelaSzabo7 Bojan05004009 MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460175396431933440","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460172321017274371",2021-11-15 09:06:24,"ACM_Kerekasztal","@BelaSzabo7 @Bojan05004009 @MiHazank Az elõbb még a rákos kezelés hasonlította össze a Covid kezeléssel, most már arról beszél, hogy a Covidos betegek miatt nem jut hely a rákosoknak.
Mintha a magyar járványkezelõ szakértõktõl tanulta volna a kommunikációt...","Twitter Web App",222,"1460153609107161089","1356570830378041350","BelaSzabo7",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356570830378041350 1447116811242250243 1139407285631930368","BelaSzabo7 Bojan05004009 MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460172321017274371","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460176337122037760",2021-11-15 09:22:22,"ACM_Kerekasztal","@BelaSzabo7 @Bojan05004009 @MiHazank És nem igaz, hogy manipulálásra használom fel.
Mindenki oltatott, aki akart, engem ez nem érdekelt eddig, mint T sejtes immunitással rendelkezõt.
Akkor kezdtem el ezeket gyártani az ábrákat, amikor elkezdõdött a vakcina kényszerítés idõszaka.","Twitter Web App",242,"1460175396431933440","1458885597863591938","ACM_Kerekasztal",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356570830378041350 1447116811242250243 1139407285631930368","BelaSzabo7 Bojan05004009 MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460176337122037760","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1460027049490489348",2021-11-14 23:29:09,"ACM_Kerekasztal","@BelaSzabo7 @Bojan05004009 @MiHazank És valóban, az oltás nem mindenható, még oltásnak is gyenge.
A vírust nem sterilizálja, ugyanúgy elkapom, ugyanúgy továbbadom, és 4-6 hónapon belül ugyanúgy megbetegszem, mintha nem is lett volna.","Twitter Web App",196,"1459950576268156937","1356570830378041350","BelaSzabo7",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1356570830378041350 1447116811242250243 1139407285631930368","BelaSzabo7 Bojan05004009 MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1460027049490489348","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
"1458885597863591938","1461370428304285697",2021-11-18 16:27:15,"ACM_Kerekasztal","@kitherdeckel @Szanya @markogabor88 Szóval 60 év alatt, nem elhizva, súlyos  komorbiditasok nélkül, jó egészségben ez a vakcina rizikó.
Nem rövidtávon, hanem közép és hosszútávon","Twitter for Android",142,"1461369629151010816","1458885597863591938","ACM_Kerekasztal",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69624543 19301758 916323304704761856","kitherdeckel Szanya markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ACM_Kerekasztal/status/1461370428304285697","ACM_Kerekasztal","","Adatok a Sars-Cov-2-rõl, érthetõen","https://t.co/YpHqSWZZhg",FALSE,2,29,0,92,8,2021-11-11 19:53:54,FALSE,"https://t.co/YpHqSWZZhg","http://acovidmogott.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1458886798726340614/oCJLzlaK_normal.jpg"
