"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"977913618380574724","1501192812901154820",2022-03-08 13:47:12,"g_a_negyzeten","Aha, szóval a költségvetési hiány covid nélkül most lett volna a legmagasabb EVER. 1,5 billió forint. Szép.","Twitter for Android",107,"1501190599109718017","977913618380574724","g_a_negyzeten",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1501192812901154820","Gábor • G2 <U+0001F1FA><U+0001F1E6><U+0001F91C><U+0001F3FB><U+0001F91B><U+0001F3FB><U+0001F1ED><U+0001F1FA>","Magyarország","24 • cicó, bicó, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • végzõs könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,96,287,0,7165,12595,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1645372628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1503560968009392130/fIz1xBTP_normal.jpg"
"1338557729602990087","1501187031950671876",2022-03-08 13:24:13,"__papp__adam__","Igy hogy mar senkinek nem kell oltas. Megyek es felveszem az elsot<U+0001F44D><U+0001F3FF>","Twitter for iPhone",68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__papp__adam__/status/1501187031950671876","Papp Ádám","","Jellemzi az magat akinek van kedve hozza<U+0001F595><U+0001F3FF><U+0001F642>                                                                  ig:__papp__adam__/sc:pappszi22",NA,FALSE,7,17,0,230,95,2020-12-14 18:53:41,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1498044433060741122/JKtamh7v_normal.jpg"
"1242226607269519361","1501180573125160961",2022-03-08 12:58:33,"BotQubit","Hivatalosan meghaladta a 6 milliót a koronavírus halálos áldozatainak száma https://t.co/9BzYXlUP9s","Paper tweets",99,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"qubit.hu/2022/03/08/hiv…","https://t.co/9BzYXlUP9s","https://qubit.hu/2022/03/08/hivatalosan-meghaladta-a-6-milliot-a-koronavirus-halalos-aldozatainak-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotQubit/status/1501180573125160961","Qubit.hu bot","","https://t.co/qsvtSgV4nR bot, kövess a legfrisseb cikkekért! (nem hivatalos)",NA,FALSE,44,8,3,2980,8,2020-03-23 23:08:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242226607269519361/1590661416",NA,"http://pbs.twimg.com/profile_images/1262332660460007424/PME0hCoP_normal.jpg"
"36685372","1501177297906319367",2022-03-08 12:45:33,"hirtv","Nem értenek egyet egymással az ellenzékiek a korlátozások enyhítésével kapcsolatban - HÍR TV
#koronavírus #covid #ellenzék https://t.co/ut2AdA6p3b","Twitter Web App",122,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,"koronavírus covid ellenzék",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1501177204151103495/pu/img/oTWtT95ejIMcgroT.jpg","https://t.co/ut2AdA6p3b","https://twitter.com/hirtv/status/1501177297906319367/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501177204151103495/pu/img/oTWtT95ejIMcgroT.jpg","https://t.co/ut2AdA6p3b","https://twitter.com/hirtv/status/1501177297906319367/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirtv/status/1501177297906319367","HírTV","Magyarország","A legfrissebb hírek, információk, aktualitások! <U+0001F3A5><U+0001F4FA><U+0001F4BB>
Nézzen és olvasson bennünket!
#terjunkalenyegre","https://t.co/ofNgGW8ylt",FALSE,3229,28,25,8624,1,2009-04-30 15:15:06,FALSE,"https://t.co/ofNgGW8ylt","https://hirtv.hu/",NA,"https://pbs.twimg.com/profile_banners/36685372/1631623563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735489324460998656/dhUQeEWf_normal.jpg"
"126369653","1501173915544129537",2022-03-08 12:32:06,"eszterjxx","Odanézzetek, az elsõ Covid oltásom abban a hónapban kaptam, amikor terhes lettem, a másodikat 26. héten. A Krio Intézettel kötöttünk szerzõdés õssejt tárolásra, kértük, hogy nézzenek a babának antitestet, most jött meg az eredmény. Kismamák, kérjétek a Covid oltást!!! :) https://t.co/hrn9a1V5a2","Twitter for iPhone",271,NA,NA,NA,FALSE,FALSE,124,6,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNU9t-LXEAYhh15.jpg","https://t.co/hrn9a1V5a2","https://twitter.com/eszterjxx/status/1501173915544129537/photo/1","photo","http://pbs.twimg.com/media/FNU9t-LXEAYhh15.jpg","https://t.co/hrn9a1V5a2","https://twitter.com/eszterjxx/status/1501173915544129537/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eszterjxx/status/1501173915544129537","Eszter K-J.","Budapest","Crossfit függõ jogászlány. Egyes álláspontok szerint Sziporka a Csipet Csapatból.",NA,FALSE,2433,432,12,9997,13205,2010-03-25 17:04:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/126369653/1404677648","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190199381632393218/pETYPTeG_normal.jpg"
"1232561373768450050","1501161029287526400",2022-03-08 11:40:54,"valaki93","Covid vagy nemcovid ez itt a kerdes","Twitter for Android",35,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valaki93/status/1501161029287526400","justme","","csak leírom a gondolataimat hogy ne érezzem magam annyira egyedül",NA,FALSE,6,36,0,59,46,2020-02-26 07:01:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1232561373768450050/1636654837",NA,"http://pbs.twimg.com/profile_images/1458857092773781508/VQRSS2bD_normal.jpg"
"309499577","1501157775967232002",2022-03-08 11:27:58,"gabor_legrady","@888ponthu Mi mindent?
- EU bomlaszás
- Magas infáció (háború elõtt is)
- Rekord magas halálozás (covid)
- Lebontott demokrácia
- Nem jön már EU támogatás","Twitter Web App",143,"1501143454889484290","3683240417","888ponthu",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1501157775967232002","Légrády Gábor <U+0001F1ED><U+0001F1FA> #CsakFelfelé","","",NA,FALSE,307,1187,1,4963,17102,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"15931470","1501156219779751939",2022-03-08 11:21:47,"ePtOn","Méghogy nincs mellékhatása a COVID oltásnak!!!! 
Bár, ha kentaurrá lehet átalakulni (nyilván attól függ melyik résztõl lefele lennék ló), akkor lehet megérné beadatni - akár négyet is!

#covid #centaur #kentaúr #oltás https://t.co/AtMyoCusbG","Twitter Web App",217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid centaur kentaúr oltás",NA,NA,NA,NA,"http://pbs.twimg.com/media/FNUtQlqWQAMLRjV.jpg","https://t.co/AtMyoCusbG","https://twitter.com/ePtOn/status/1501156219779751939/photo/1","photo","http://pbs.twimg.com/media/FNUtQlqWQAMLRjV.jpg","https://t.co/AtMyoCusbG","https://twitter.com/ePtOn/status/1501156219779751939/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ePtOn/status/1501156219779751939","ePtOn","","","https://t.co/ozeCA1ZF5d",FALSE,391,522,4,7664,32,2008-08-21 14:03:19,FALSE,"https://t.co/ozeCA1ZF5d","http://www.tamashartmann.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016734495/6649489_d017f8a344241c6ea315ae6bf037c953_l_normal.jpg"
"20228338","1501154030516686848",2022-03-08 11:13:05,"tothur","Hivatalosan meghaladta a 6 milliót a koronavírus halálos áldozatainak száma https://t.co/rG326yYxZ9","Twitter Web App",99,"1501153520778686464","20228338","tothur",FALSE,FALSE,0,0,NA,NA,NA,NA,"qubit.hu/2022/03/08/hiv…","https://t.co/rG326yYxZ9","https://qubit.hu/2022/03/08/hivatalosan-meghaladta-a-6-milliot-a-koronavirus-halalos-aldozatainak-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1501154030516686848","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1777,424,59,174195,237242,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"54222819","1501151750434213900",2022-03-08 11:04:02,"hirkeresohu","A Covid után jön az újabb járvány? – Ezrével növekszik a betegek száma https://t.co/ObLQneswlR","Hírkeresõ",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39995939?pa…","https://t.co/ObLQneswlR","https://rd.hirkereso.hu/rd/39995939?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1501151750434213900","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,526,0,8,36075,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"1500993706509352960","1501149063714070528",2022-03-08 10:53:21,"ClubUGCzuczor","Tagjainknak + egy fõnek ingyenes belépéssel
A koronavírus járvány elvonulni látszik. Így örömmel jelezzük nektek, megnyitjuk számotokra a Club Underground-t 2022. 04. 09.-n 19:00-tól.
Tagjainknak + egy fõ kísérõnek ingyenes belépéssel.
<U+0001F607> https://t.co/BHjMou5LNn","Twitter Web App",237,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNUmxRbXMAE2dq_.jpg","https://t.co/BHjMou5LNn","https://twitter.com/ClubUGCzuczor/status/1501149063714070528/photo/1","photo","http://pbs.twimg.com/media/FNUmxRbXMAE2dq_.jpg","https://t.co/BHjMou5LNn","https://twitter.com/ClubUGCzuczor/status/1501149063714070528/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClubUGCzuczor/status/1501149063714070528","ClubUndergroundCzuczor","","Club Underground",NA,FALSE,0,7,0,1,0,2022-03-08 00:36:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1500993706509352960/1646699991",NA,"http://pbs.twimg.com/profile_images/1500993852332724226/_OmlqaWG_normal.jpg"
"972532260","1501145752957067265",2022-03-08 10:40:12,"pappdav","@gabor_____ @imafett_ @tamasmarton @csabamarosi @palinkasmark @turbosdanny % Eddig minden okes. Viszont kellet volna kapnom a sajat bankomtol egy igazolast amiben igazalom ,hogy a penzt en lakas jellegu ugyletre hasznaltam fel. Covid jarvanyt irunk kozben felmondot az ugyintezo akinek ezt el kellet volna kuldeni-e es tajekoztatni. %","Tweetbot for Mac",259,"1501144843644452866","972532260","pappdav",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4899222959 109272614 38914131 276565984 288954831 1451593616938475551","gabor_____ imafett_ tamasmarton csabamarosi palinkasmark turbosdanny","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pappdav/status/1501145752957067265","David Papp","Vienna, Austria","Engineering Manager - @whenthenhq. ex-@Bitpanda. All tweets & thoughts are mine",NA,FALSE,327,1042,50,8827,10324,2012-11-26 19:12:03,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1222140828732329985/p6hCDMMC_normal.jpg"
"155647091","1501133067091693573",2022-03-08 09:49:47,"akiron111","@RPD0911 Na jó az ilyen nettó idióta. Az ügyeleten rögtön írtak antibiotikumot és 2 nap alatt elmúlt szerencsére. De esküszöm az a betegség volt olyan szar, mint egy középsúlyos covid","Twitter Web App",174,"1501132248925589507","1311339119419830272","RPD0911",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1311339119419830272","RPD0911","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akiron111/status/1501133067091693573","Kiro.O","Hungary","All these contradictions pouring out of me, just another girl in the 21st century",NA,FALSE,296,299,3,68590,26162,2010-06-14 18:27:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/155647091/1591305397","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1316808893352341505/Blfm_TdR_normal.jpg"
"1405775967600013313","1501132389195653121",2022-03-08 09:47:05,"_DrJunkfood","A #TheBatman 134M-es startja nem csak COVID szinten mérföldkõ a #Warner számára, de a 2016-os #BatmanvSuperman óta nem kezdett ilyen jól egyetlen filmjük sem! 

Jól mutatja mekkora problémákat szült a többszöri felvásárlás és eladás a vállalatnál. 

#FilmTwitter #BoxOffice https://t.co/rT26Q441xo","Twitter Web App",273,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TheBatman Warner BatmanvSuperman FilmTwitter BoxOffice",NA,NA,NA,NA,"http://pbs.twimg.com/media/FNUX5OLWQAIA20i.jpg","https://t.co/rT26Q441xo","https://twitter.com/_DrJunkfood/status/1501132389195653121/photo/1","photo","http://pbs.twimg.com/media/FNUX5OLWQAIA20i.jpg","https://t.co/rT26Q441xo","https://twitter.com/_DrJunkfood/status/1501132389195653121/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_DrJunkfood/status/1501132389195653121","DrJunkfood","Öreganyád térdekalácsa","Filmek, könyvek, gaming, F1",NA,FALSE,89,66,2,6184,12119,2021-06-18 06:36:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1405775967600013313/1624735928",NA,"http://pbs.twimg.com/profile_images/1419044200457383936/JcaRj814_normal.jpg"
"2926497753","1501125948124680194",2022-03-08 09:21:30,"Bettydeak","Koronavírus Magyarországon: megérkeztek a kedd reggeli adatok - Portfolio https://t.co/X9BV6BwhVN @GoogleNews által","Twitter Web App",115,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/X9BV6BwhVN","https://www.portfolio.hu/gazdasag/20220308/koronavirus-magyarorszagon-megerkeztek-a-kedd-reggeli-adatok-531741",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1501125948124680194","Elizabeth","","Nonentity",NA,FALSE,489,99,0,45024,30695,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1641466120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476953107531812869/lTm7W1hv_normal.jpg"
"19900343","1501122726064541701",2022-03-08 09:08:42,"dreszer","@gklka és mind ezt egy olyan idõszak utána (közben) ahol arról beszéltünk, hogy ki kitõl, hogyan mikor kapja el és kit ölt meg a COVID és miért oltassunk miért ne és a gyereket is meg nem is..
Rohadtul tele van a tököm","Twitter for Mac",211,"1501103793479598082","15211025","gklka",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15211025","gklka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dreszer/status/1501122726064541701","dreszer","","Borítókép címe: tengeralattjáró verseny. Egy lányos Apuka, iOS app fejlesztõ. Napi történések, Apple, sorozatok, gaming meg ami jön.",NA,FALSE,737,432,13,14221,21598,2009-02-02 10:08:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/19900343/1590086836","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1263541886809186305/D_N1Vp9A_normal.jpg"
"1055038107651923968","1501106193229619201",2022-03-08 08:03:00,"DiaverumHungary","Ezúton is hálás köszönet minden nõi nõvérünknek, ápolónknak és munkatársunknak, akik a pandémia idõszakában is nap mint nap elkötelezetten dolgoznak azon, hogy minõségi ellátást biztosítsanak vesebetegeinek. <U+0001F490>
Köszönjük Nektek! <U+0001F49D>
#DiaverumHungary #nemzetközinõnap #nõnap https://t.co/k77YfzTMKZ","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"DiaverumHungary nemzetközinõnap nõnap",NA,NA,NA,NA,"http://pbs.twimg.com/media/FMxUx-XWYAIyq-e.jpg","https://t.co/k77YfzTMKZ","https://twitter.com/DiaverumHungary/status/1501106193229619201/photo/1","photo","http://pbs.twimg.com/media/FMxUx-XWYAIyq-e.jpg","https://t.co/k77YfzTMKZ","https://twitter.com/DiaverumHungary/status/1501106193229619201/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiaverumHungary/status/1501106193229619201","Diaverum Hungary","Budapest, Fürj utca 2.","Célunk a vesebetegek életminõségének javítása. A Diaverum Hungary 1993-ban alakult. Jelenleg 10 klinikánkon közel 1800 beteget látunk el.","https://t.co/n1UO0GSDZj",FALSE,25,19,0,42,16,2018-10-24 10:07:41,FALSE,"https://t.co/n1UO0GSDZj","https://www.diaverum.com/hu-HU/Foldal/",NA,"https://pbs.twimg.com/profile_banners/1055038107651923968/1646653866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1055731196926287873/dlcUod47_normal.jpg"
"867323544581144576","1501099986150436868",2022-03-08 07:38:20,"SzadaiRoland","@PetersenThomas1 @hvg_hu Ja persze a haboru is meg a covid is a klimavaltozast celozta :D miert kell mindenben osszeeskuvest keresni az embereknek?","Twitter for iPhone",122,"1500838465012908040","701377460","PetersenThomas1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"701377460 17021282","PetersenThomas1 hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzadaiRoland/status/1501099986150436868","Szadai Roland","","",NA,FALSE,3,99,0,1,0,2017-05-24 10:17:01,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"131613794","1501088873388064769",2022-03-08 06:54:10,"cmerlodimenna","@BeatrizTalegon Doncs si, vaja:

https://t.co/vkDpAUiSjI","Twitter Web App",40,"1500612512655593474","13346352","BeatrizTalegon",FALSE,FALSE,0,0,NA,NA,NA,NA,"naciodigital.cat/noticia/231506…","https://t.co/vkDpAUiSjI","https://www.naciodigital.cat/noticia/231506/covid-redueix-materia-grisa-mida-cervell",NA,NA,NA,NA,NA,NA,NA,NA,"13346352","BeatrizTalegon","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cmerlodimenna/status/1501088873388064769","<U+041A><U+0430><U+0440><U+043B><U+043E><U+0441> <U+041C><U+0435><U+0440><U+043B><U+043E> <U+0414><U+0438><U+043C><U+0435><U+043D><U+043D><U+0430><U+0001F1E6><U+0001F1F7><U+0001F397>","les Corts, Barcelona","República Argentina - República Catalana",NA,FALSE,3119,4993,36,69119,38673,2010-04-10 20:18:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/131613794/1549462502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295480412559605764/ku-lpyxR_normal.jpg"
"934772098240741377","1501081985078513668",2022-03-08 06:26:48,"PetohGreta","@drdavidsamadi Covid akkor van ha kormányok érdeke így kivánja .Sajnos nép irtás folyik .","Twitter for Android",74,"1499376344895004675","25816369","drdavidsamadi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25816369","drdavidsamadi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PetohGreta/status/1501081985078513668","Pálfi Margit","","",NA,FALSE,555,39,0,854,2823,2017-11-26 13:13:30,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/955470625597984768/qVnkr4xJ_normal.jpg"
